11	114950000	4	13	3	250
11	114960000	4	4	7	88
11	114970000	6	6	5	64
11	114980000	0	0	11	118
11	114990000	9	10	14	183
11	115000000	11	12	11	218
11	115010000	18	18	0	80
11	115020000	5	5	8	48
11	115030000	0	13	1	210
11	115040000	18	19	12	253
11	115050000	13	15	4	152
11	115060000	1	3	3	70
11	115070000	7	7	5	92
11	115080000	2	2	1	91
11	115090000	3	3	2	98
11	115100000	0	0	0	0
11	115110000	3	3	2	173
11	115120000	0	0	0	0
11	115130000	0	0	0	0
11	115140000	2	2	3	54
11	115150000	5	5	2	132
11	115160000	3	3	3	46
11	115170000	6	6	5	107
11	115180000	1	1	4	45
11	115190000	1	2	12	269
11	115200000	4	6	5	137
11	115210000	1	1	2	13
11	115220000	4	4	1	46
11	115230000	6	10	3	87
11	115240000	1	1	3	115
11	115250000	6	6	3	71
11	115260000	0	0	0	0
11	115270000	8	8	6	119
11	115280000	3	4	5	128
11	115290000	0	0	0	0
11	115300000	3	3	7	73
11	115310000	13	13	0	171
11	115320000	9	13	1	269
11	115330000	3	3	3	154
11	115340000	2	2	0	59
11	115350000	3	4	0	81
11	115360000	3	4	2	58
11	115370000	1	12	0	48
11	115380000	2	2	4	72
11	115390000	1	1	3	41
11	115400000	10	10	14	211
11	115410000	2	5	4	97
11	115420000	5	5	11	137
11	115430000	5	5	3	43
11	115440000	3	3	10	96
11	115450000	0	1	0	15
11	115460000	0	0	0	0
11	115470000	1	1	2	97
11	115480000	9	9	27	369
11	115490000	2	2	3	62
11	115500000	1	1	0	26
11	115510000	7	7	12	176
11	115520000	11	13	11	154
11	115530000	6	6	7	99
11	115540000	8	9	8	125
11	115550000	4	4	4	66
11	115560000	7	7	4	89
11	115570000	10	10	6	108
11	115580000	2	5	0	24
11	115590000	3	3	11	130
11	115600000	0	0	0	0
11	115610000	3	3	10	104
11	115620000	15	17	8	243
11	115630000	2	2	6	155
11	115640000	9	10	21	324
11	115650000	1	1	3	81
11	115660000	14	15	24	281
11	115670000	4	4	2	75
11	115680000	7	7	18	205
11	115690000	1	1	1	171
11	115700000	3	4	6	211
11	115710000	2	2	8	165
11	115720000	1	1	3	128
11	115730000	3	3	1	88
11	115740000	7	7	9	193
11	115750000	12	15	13	298
11	115760000	1	3	10	251
11	115770000	4	4	3	101
11	115780000	7	7	11	189
11	115790000	5	5	25	244
11	115800000	3	3	6	105
11	115810000	2	7	8	113
11	115820000	0	0	0	0
11	115830000	1	1	3	43
11	115840000	5	5	16	166
11	115850000	11	14	10	234
11	115860000	1	23	4	120
11	115870000	4	4	5	134
11	115880000	7	10	6	163
11	115890000	2	2	5	127
11	115900000	0	0	2	33
11	115910000	3	3	9	94
11	115920000	21	21	27	341
11	115930000	10	14	6	218
11	115940000	5	5	1	62
11	115950000	2	3	11	125
11	115960000	4	4	24	225
11	115970000	2	2	10	120
11	115980000	3	3	7	159
11	115990000	8	10	18	197
11	116000000	4	4	7	111
11	116010000	1	5	0	62
11	116020000	0	0	0	33
11	116030000	0	0	2	54
11	116040000	5	5	5	142
11	116050000	4	6	6	171
11	116060000	5	9	7	204
11	116070000	6	7	19	208
11	116080000	7	8	16	299
11	116090000	0	0	0	0
11	116100000	1	1	5	59
11	116110000	11	15	9	260
11	116120000	2	3	7	99
11	116130000	4	4	7	129
11	116140000	25	70	6	512
11	116150000	0	0	5	44
11	116160000	8	8	15	448
11	116170000	7	7	14	235
11	116180000	4	5	10	227
11	116190000	1	2	8	122
11	116200000	9	9	14	386
11	116210000	11	13	16	225
11	116220000	28	30	24	395
11	116230000	7	7	10	245
11	116240000	0	0	0	24
11	116250000	2	2	10	50
11	116260000	4	4	7	78
11	116270000	2	2	6	74
11	116280000	2	5	3	290
11	116290000	6	8	8	242
11	116300000	11	22	6	234
11	116310000	3	7	3	163
11	116320000	4	6	2	185
11	116330000	6	17	4	174
11	116340000	6	7	9	170
11	116350000	14	15	19	286
11	116360000	11	15	3	324
11	116370000	16	28	8	416
11	116380000	0	0	2	32
11	116390000	5	5	4	105
11	116400000	0	0	3	74
11	116410000	7	8	1	77
11	116420000	6	7	8	154
11	116430000	9	10	13	189
11	116440000	2	2	0	23
11	116450000	13	13	10	194
11	116460000	9	13	15	324
11	116470000	0	0	0	0
11	116480000	0	0	0	0
11	116490000	0	0	0	25
11	116500000	2	3	3	94
11	116510000	3	3	5	155
11	116520000	3	3	6	123
11	116530000	4	4	6	87
11	116540000	0	1	0	40
11	116550000	2	2	2	52
11	116560000	3	3	6	45
11	116570000	8	11	14	236
11	116580000	4	5	0	39
11	116590000	0	0	2	61
11	116600000	0	0	1	195
11	116610000	7	12	0	217
11	116620000	4	4	2	91
11	116630000	2	2	1	50
11	116640000	3	6	2	109
11	116650000	1	1	0	76
11	116660000	13	16	1	107
11	116670000	5	5	8	79
11	116680000	28	29	11	448
11	116690000	36	36	18	410
11	116700000	22	59	8	293
11	116710000	17	19	7	426
11	116720000	6	8	2	41
11	116730000	9	9	2	183
11	116740000	4	4	2	129
11	116750000	6	7	1	118
11	116760000	7	8	3	288
11	116770000	6	8	1	346
11	116780000	11	12	1	164
11	116790000	26	26	2	278
11	116800000	1	2	1	57
11	116810000	1	1	1	75
11	116820000	11	11	6	274
11	116830000	3	3	0	87
11	116840000	1	1	0	32
11	116850000	1	1	4	79
11	116860000	6	6	1	126
11	116870000	0	0	0	37
11	116880000	0	0	0	3
11	116890000	1	1	5	44
11	116900000	8	8	6	195
11	116910000	6	16	0	267
11	116920000	2	2	0	29
11	116930000	1	1	3	36
11	116940000	4	5	2	56
11	116950000	5	5	5	150
11	116960000	6	14	5	271
11	116970000	12	12	0	112
11	116980000	10	10	3	175
11	116990000	1	2	0	27
11	117000000	4	4	1	27
11	117010000	1	14	3	62
11	117020000	1	1	1	42
11	117030000	25	26	1	239
11	117040000	0	3	1	110
11	117050000	13	21	0	236
11	117060000	4	4	1	54
11	117070000	16	18	1	157
11	117080000	8	11	3	154
11	117090000	15	20	6	338
11	117100000	23	23	0	162
11	117110000	7	7	2	163
11	117120000	5	5	0	65
11	117130000	10	10	1	122
11	117140000	5	5	0	54
11	117150000	4	5	1	90
11	117160000	2	3	1	55
11	117170000	8	8	3	138
11	117180000	0	0	0	0
11	117190000	8	34	4	236
11	117200000	6	7	13	213
11	117210000	26	26	8	230
11	117220000	2	2	4	62
11	117230000	3	4	7	139
11	117240000	3	3	4	101
11	117250000	5	5	3	111
11	117260000	3	5	6	108
11	117270000	8	8	12	191
11	117280000	9	9	5	168
11	117290000	22	35	25	344
11	117300000	0	0	0	39
11	117310000	16	16	9	222
11	117320000	13	14	4	249
11	117330000	12	12	3	83
11	117340000	10	11	3	92
11	117350000	4	7	0	58
11	117360000	13	14	5	258
11	117370000	11	11	9	135
11	117380000	13	15	10	212
11	117390000	44	45	14	238
11	117400000	16	19	5	186
11	117410000	16	25	7	395
11	117420000	21	21	7	305
11	117430000	8	10	5	157
11	117440000	1	1	2	50
11	117450000	2	2	1	23
11	117460000	5	7	2	100
11	117470000	5	6	5	119
11	117480000	2	4	0	46
11	117490000	12	12	3	258
11	117500000	5	13	10	221
11	117510000	0	0	0	20
11	117520000	5	7	2	119
11	117530000	7	16	6	244
11	117540000	28	33	5	280
11	117550000	4	5	5	144
11	117560000	5	7	7	221
11	117570000	15	22	11	423
11	117580000	6	7	9	173
11	117590000	0	0	1	65
11	117600000	5	5	7	141
11	117610000	6	6	9	209
11	117620000	0	0	0	0
11	117630000	10	12	4	157
11	117640000	4	4	3	89
11	117650000	1	1	3	28
11	117660000	0	0	0	0
11	117670000	4	4	6	74
11	117680000	7	13	12	147
11	117690000	4	5	0	33
11	117700000	25	31	2	337
11	117710000	7	13	0	165
11	117720000	6	7	1	99
11	117730000	0	15	0	113
11	117740000	0	14	0	69
11	117750000	3	3	2	43
11	117760000	0	0	1	21
11	117770000	0	1	0	71
11	117780000	8	8	15	156
11	117790000	5	5	8	101
11	117800000	10	10	2	107
11	117810000	7	8	7	140
11	117820000	6	8	16	277
11	117830000	9	9	9	147
11	117840000	4	4	9	105
11	117850000	1	1	1	27
11	117860000	20	22	22	254
11	117870000	15	17	42	509
11	117880000	10	11	14	215
11	117890000	15	15	7	119
11	117900000	10	13	11	217
11	117910000	17	17	15	205
11	117920000	38	40	21	423
11	117930000	14	15	15	179
11	117940000	12	17	35	419
11	117950000	3	6	3	138
11	117960000	8	8	4	69
11	117970000	10	10	13	137
11	117980000	10	10	4	111
11	117990000	16	17	13	189
11	118000000	10	10	11	201
11	118010000	6	8	24	276
11	118020000	10	44	10	290
11	118030000	15	16	6	249
11	118040000	11	14	6	268
11	118050000	16	17	16	292
11	118060000	11	11	4	142
11	118070000	0	0	0	0
11	118080000	16	17	3	250
11	118090000	3	4	14	153
11	118100000	2	2	2	61
11	118110000	9	12	9	252
11	118120000	0	2	0	69
11	118130000	17	27	7	259
11	118140000	2	2	4	76
11	118150000	2	2	0	57
11	118160000	0	0	0	20
11	118170000	17	17	4	162
11	118180000	7	13	9	151
11	118190000	31	32	6	173
11	118200000	3	3	0	31
11	118210000	2	2	1	93
11	118220000	3	3	1	45
11	118230000	0	0	0	19
11	118240000	22	22	0	379
11	118250000	2	4	2	218
11	118260000	0	0	0	34
11	118270000	1	15	3	93
11	118280000	4	4	1	99
11	118290000	40	44	18	372
11	118300000	4	5	2	91
11	118310000	2	3	0	73
11	118320000	0	0	0	0
11	118330000	13	13	1	229
11	118340000	7	7	1	97
11	118350000	5	5	1	92
11	118360000	4	4	3	194
11	118370000	1	3	0	88
11	118380000	6	8	0	95
11	118390000	0	0	0	0
11	118400000	4	71	1	186
11	118410000	3	3	0	59
11	118420000	8	8	2	123
11	118430000	4	4	0	26
11	118440000	3	19	3	211
11	118450000	22	22	8	231
11	118460000	8	8	3	179
11	118470000	4	12	4	118
11	118480000	21	36	10	199
11	118490000	10	10	2	92
11	118500000	11	11	19	273
11	118510000	1	4	4	100
11	118520000	6	9	13	196
11	118530000	0	0	0	0
11	118540000	2	2	0	40
11	118550000	0	0	0	0
11	118560000	2	13	0	100
11	118570000	0	4	0	38
11	118580000	0	0	0	0
11	118590000	5	5	13	79
11	118600000	1	2	1	14
11	118610000	0	0	0	0
11	118620000	6	6	0	67
11	118630000	1	3	0	52
11	118640000	16	18	0	287
11	118650000	7	10	0	72
11	118660000	2	10	1	73
11	118670000	16	16	15	216
11	118680000	1	1	0	16
11	118690000	4	5	3	55
11	118700000	5	7	4	81
11	118710000	18	18	9	191
11	118720000	19	21	7	284
11	118730000	3	3	3	46
11	118740000	0	0	0	0
11	118750000	16	16	7	242
11	118760000	6	6	4	87
11	118770000	6	6	1	72
11	118780000	16	28	1	248
11	118790000	5	26	1	350
11	118800000	2	2	3	60
11	118810000	21	23	5	244
11	118820000	11	11	0	125
11	118830000	21	22	10	117
11	118840000	2	2	0	21
11	118850000	11	11	6	100
11	118860000	0	0	0	0
11	118870000	4	4	2	122
11	118880000	6	7	0	67
11	118890000	4	5	0	148
11	118900000	7	27	4	142
11	118910000	3	3	1	68
11	118920000	0	21	0	40
11	118930000	9	11	4	88
11	118940000	4	4	0	68
11	118950000	8	23	0	142
11	118960000	1	34	3	205
11	118970000	3	37	1	223
11	118980000	0	0	0	62
11	118990000	4	4	3	141
11	119000000	4	4	0	100
11	119010000	26	38	5	249
11	119020000	1	1	0	37
11	119030000	24	25	16	400
11	119040000	13	13	2	122
11	119050000	15	18	8	189
11	119060000	3	3	5	116
11	119070000	3	3	4	60
11	119080000	3	3	0	41
11	119090000	9	9	0	78
11	119100000	1	1	2	62
11	119110000	6	6	5	96
11	119120000	14	16	5	262
11	119130000	12	13	12	317
11	119140000	31	31	11	268
11	119150000	3	7	0	79
11	119160000	19	25	6	347
11	119170000	0	0	0	51
11	119180000	22	59	8	316
11	119190000	6	29	1	150
11	119200000	6	27	0	193
11	119210000	26	68	30	576
11	119220000	14	19	6	217
11	119230000	0	14	0	333
11	119240000	25	35	7	307
11	119250000	16	31	16	364
11	119260000	14	14	9	154
11	119270000	1	2	1	77
11	119280000	2	2	0	30
11	119290000	0	5	1	114
11	119300000	4	20	6	315
11	119310000	7	8	4	143
11	119320000	3	4	8	159
11	119330000	1	1	1	89
11	119340000	13	13	9	289
11	119350000	14	27	11	245
11	119360000	4	4	1	41
11	119370000	9	10	17	198
11	119380000	8	9	17	129
11	119390000	16	17	22	271
11	119400000	10	15	18	278
11	119410000	8	10	6	294
11	119420000	2	2	13	118
11	119430000	4	4	4	145
11	119440000	3	4	18	161
11	119450000	3	18	0	181
11	119460000	4	4	0	103
11	119470000	17	17	6	159
11	119480000	13	13	14	167
11	119490000	23	25	16	313
11	119500000	29	29	22	386
11	119510000	5	6	6	157
11	119520000	12	12	7	181
11	119530000	5	11	7	225
11	119540000	9	12	3	231
11	119550000	9	24	8	574
11	119560000	12	18	5	368
11	119570000	8	10	3	220
11	119580000	3	13	0	111
11	119590000	0	9	1	203
11	119600000	5	8	2	147
11	119610000	7	10	11	279
11	119620000	5	13	6	227
11	119630000	5	9	2	153
11	119640000	2	2	6	136
11	119650000	15	15	9	268
11	119660000	11	12	17	218
11	119670000	15	15	18	299
11	119680000	0	3	2	118
11	119690000	1	1	5	52
11	119700000	7	7	4	147
11	119710000	13	13	40	306
11	119720000	3	3	8	102
11	119730000	4	9	20	204
11	119740000	13	13	33	291
11	119750000	0	4	4	97
11	119760000	17	23	13	97
11	119770000	7	9	52	406
11	119780000	7	11	9	301
11	119790000	9	15	2	249
11	119800000	4	5	10	74
11	119810000	2	7	33	451
11	119820000	4	6	11	145
11	119830000	5	6	12	145
11	119840000	15	29	13	371
11	119850000	12	14	10	214
11	119860000	4	6	6	133
11	119870000	3	3	5	42
11	119880000	17	18	28	351
11	119890000	29	30	10	255
11	119900000	3	3	3	115
11	119910000	0	0	1	60
11	119920000	9	12	22	270
11	119930000	8	14	6	248
11	119940000	25	27	25	387
11	119950000	11	27	12	321
11	119960000	2	2	11	88
11	119970000	36	36	24	371
11	119980000	21	24	25	492
11	119990000	1	1	3	33
11	120000000	36	38	14	312
11	120010000	17	17	13	227
11	120020000	1	1	1	33
11	120030000	2	4	2	139
11	120040000	12	12	28	127
11	120050000	11	11	25	265
11	120060000	6	6	6	65
11	120070000	14	14	21	169
11	120080000	17	18	26	262
11	120090000	17	19	19	205
11	120100000	1	3	1	53
11	120110000	0	6	1	21
11	120120000	0	0	0	0
11	120130000	0	0	0	0
11	120140000	8	8	11	193
11	120150000	2	2	16	120
11	120160000	5	5	6	91
11	120170000	2	14	13	376
11	120180000	19	20	26	334
11	120190000	0	4	8	65
11	120200000	0	21	0	110
11	120210000	3	3	1	67
11	120220000	5	5	8	103
11	120230000	9	11	6	159
11	120240000	3	3	1	120
11	120250000	0	0	0	7
11	120260000	6	6	0	133
11	120270000	4	5	0	61
11	120280000	1	2	4	127
11	120290000	3	3	1	96
11	120300000	5	6	0	66
11	120310000	15	15	4	130
11	120320000	9	9	1	64
11	120330000	11	14	2	208
11	120340000	1	1	0	26
11	120350000	2	2	1	54
11	120360000	0	0	1	71
11	120370000	2	2	0	19
11	120380000	5	9	1	57
11	120390000	28	31	14	466
11	120400000	21	27	9	431
11	120410000	24	34	9	449
11	120420000	12	22	4	225
11	120430000	0	2	0	73
11	120440000	24	26	16	567
11	120450000	9	10	5	180
11	120460000	5	6	3	72
11	120470000	3	5	1	81
11	120480000	7	8	7	255
11	120490000	18	21	13	320
11	120500000	16	20	7	360
11	120510000	10	11	10	226
11	120520000	3	3	1	60
11	120530000	0	0	2	80
11	120540000	11	15	22	384
11	120550000	4	7	5	160
11	120560000	14	16	5	279
11	120570000	5	5	1	118
11	120580000	7	7	9	258
11	120590000	5	5	11	250
11	120600000	9	10	4	257
11	120610000	9	15	1	247
11	120620000	4	5	6	157
11	120630000	4	5	0	101
11	120640000	1	1	2	103
11	120650000	15	19	4	209
11	120660000	15	16	7	222
11	120670000	8	9	4	216
11	120680000	8	9	18	368
11	120690000	2	2	0	22
11	120700000	10	11	2	102
11	120710000	8	9	12	256
11	120720000	8	8	0	237
11	120730000	23	26	4	207
11	120740000	7	14	10	264
11	120750000	3	5	5	102
11	120760000	9	9	4	93
11	120770000	9	11	1	296
11	120780000	5	5	1	76
11	120790000	11	11	1	187
11	120800000	3	3	4	71
11	120810000	12	17	10	351
11	120820000	8	12	11	193
11	120830000	5	5	4	198
11	120840000	0	1	1	30
11	120850000	3	4	0	30
11	120860000	0	0	0	19
11	120870000	1	1	1	21
11	120880000	0	0	0	0
11	120890000	13	14	3	119
11	120900000	7	7	6	157
11	120910000	0	3	0	91
11	120920000	1	1	0	30
11	120930000	0	0	0	0
11	120940000	4	4	3	283
11	120950000	5	5	3	221
11	120960000	2	2	3	121
11	120970000	0	3	0	98
11	120980000	0	0	5	63
11	120990000	4	4	5	179
11	121000000	5	9	3	177
11	121010000	5	5	1	96
11	121020000	12	12	6	160
11	121030000	3	3	3	58
11	121040000	5	5	0	88
11	121050000	9	9	6	269
11	121060000	0	0	0	0
11	121070000	1	1	2	40
11	121080000	8	8	7	262
11	121090000	0	0	0	0
11	121100000	4	4	22	209
11	121110000	4	4	11	137
11	121120000	0	0	0	55
11	121130000	4	5	1	110
11	121140000	1	1	1	51
11	121150000	12	12	10	252
11	121160000	6	6	9	152
11	121170000	6	9	3	200
11	121180000	1	1	1	90
11	121190000	7	7	11	127
11	121200000	1	1	2	120
11	121210000	6	6	22	209
11	121220000	12	13	22	306
11	121230000	27	30	14	232
11	121240000	12	13	7	357
11	121250000	7	16	0	280
11	121260000	10	13	6	258
11	121270000	1	1	3	56
11	121280000	10	10	8	124
11	121290000	2	2	8	104
11	121300000	12	12	3	132
11	121310000	1	1	0	30
11	121320000	4	62	1	237
11	121330000	16	26	8	378
11	121340000	13	16	2	396
11	121350000	3	3	0	64
11	121360000	10	11	4	220
11	121370000	2	5	3	311
11	121380000	17	18	5	266
11	121390000	0	0	0	0
11	121400000	0	0	0	23
11	121410000	4	4	0	27
11	121420000	16	25	0	326
11	121430000	2	2	0	87
11	121440000	5	23	1	202
11	121450000	6	6	0	80
11	121460000	4	6	3	100
11	121470000	3	4	0	108
11	121480000	0	0	0	25
11	121490000	7	8	2	76
11	121500000	4	4	0	12
11	121510000	4	5	11	206
11	121520000	6	7	10	151
11	121530000	3	3	2	81
11	121540000	4	4	4	66
11	121550000	4	4	2	71
11	121560000	9	9	18	251
11	121570000	1	3	12	147
11	121580000	13	13	6	161
11	121590000	4	4	2	70
11	121600000	0	0	2	61
11	121610000	2	2	4	86
11	121620000	5	5	1	47
11	121630000	13	16	10	318
11	121640000	12	13	8	170
11	121650000	17	17	5	214
11	121660000	3	3	0	53
11	121670000	5	5	4	76
11	121680000	6	6	7	184
11	121690000	0	0	1	17
11	121700000	1	1	0	37
11	121710000	3	3	6	204
11	121720000	0	0	0	15
11	121730000	9	11	5	145
11	121740000	0	0	7	113
11	121750000	3	6	12	160
11	121760000	2	2	0	16
11	121770000	8	8	19	280
11	121780000	2	2	4	123
11	121790000	0	0	2	39
11	121800000	2	2	0	20
11	121810000	2	2	11	120
11	121820000	1	1	11	153
11	121830000	16	17	29	296
11	121840000	1	1	0	93
11	121850000	3	3	4	54
11	121860000	0	1	3	82
11	121870000	0	0	1	21
11	121880000	0	0	0	0
11	121890000	5	7	2	140
11	121900000	2	2	1	128
11	121910000	14	17	7	304
11	121920000	0	0	0	48
11	121930000	1	5	2	101
11	121940000	7	15	0	219
11	121950000	1	1	1	29
11	121960000	1	1	1	61
11	121970000	0	0	0	0
11	121980000	3	4	5	108
11	121990000	2	2	3	64
11	122000000	0	0	1	65
11	122010000	4	4	9	102
11	122020000	10	10	9	179
11	122030000	2	2	3	114
11	122040000	7	8	8	265
11	122050000	3	4	6	129
11	122060000	8	8	5	81
11	122070000	1	2	2	97
11	122080000	7	7	11	154
11	122090000	0	4	0	79
11	122100000	11	16	5	233
11	122110000	8	8	1	73
11	122120000	1	3	1	71
11	122130000	0	0	0	82
11	122140000	2	4	5	210
11	122150000	6	7	2	158
11	122160000	3	3	1	86
11	122170000	2	2	5	134
11	122180000	7	7	2	100
11	122190000	3	3	16	183
11	122200000	3	3	5	104
11	122210000	1	1	6	59
11	122220000	8	9	4	162
11	122230000	11	14	8	125
11	122240000	4	4	13	235
11	122250000	2	2	0	43
11	122260000	3	3	24	270
11	122270000	0	0	0	0
11	122280000	3	3	5	76
11	122290000	3	3	13	126
11	122300000	4	4	14	141
11	122310000	1	3	4	103
11	122320000	7	7	3	148
11	122330000	1	1	3	146
11	122340000	5	5	13	101
11	122350000	3	3	8	164
11	122360000	4	4	7	72
11	122370000	17	19	23	246
11	122380000	5	8	16	201
11	122390000	2	2	3	74
11	122400000	2	2	4	191
11	122410000	2	3	1	64
11	122420000	3	3	4	70
11	122430000	12	12	4	127
11	122440000	9	9	3	93
11	122450000	3	6	2	66
11	122460000	12	21	11	443
11	122470000	3	3	6	53
11	122480000	10	10	8	130
11	122490000	5	5	4	106
11	122500000	15	15	16	201
11	122510000	7	11	18	207
11	122520000	9	10	9	192
11	122530000	7	8	9	159
11	122540000	7	9	9	100
11	122550000	14	14	7	194
11	122560000	5	6	4	66
11	122570000	11	12	10	117
11	122580000	6	6	6	45
11	122590000	4	22	5	311
11	122600000	4	4	3	67
11	122610000	3	3	19	110
11	122620000	9	9	11	137
11	122630000	26	31	11	250
11	122640000	2	3	20	171
11	122650000	10	11	20	257
11	122660000	4	4	7	150
11	122670000	1	1	0	12
11	122680000	4	4	9	101
11	122690000	4	6	18	221
11	122700000	5	5	10	98
11	122710000	4	4	3	73
11	122720000	9	13	13	236
11	122730000	0	0	7	46
11	122740000	5	6	3	107
11	122750000	18	21	3	190
11	122760000	22	22	5	221
11	122770000	5	5	5	87
11	122780000	2	2	1	27
11	122790000	18	20	20	318
11	122800000	1	1	5	30
11	122810000	0	0	3	36
11	122820000	0	0	1	16
11	122830000	7	8	3	131
11	122840000	4	28	13	221
11	122850000	14	38	7	207
11	122860000	16	16	7	287
11	122870000	8	9	9	126
11	122880000	12	14	19	239
11	122890000	8	10	6	177
11	122900000	9	9	7	139
11	122910000	9	12	7	192
11	122920000	4	16	0	307
11	122930000	5	16	2	89
11	122940000	2	3	0	39
11	122950000	7	10	3	90
11	122960000	3	3	2	62
11	122970000	24	26	4	180
11	122980000	3	4	2	85
11	122990000	5	5	4	69
11	123000000	12	12	12	139
11	123010000	17	18	18	230
11	123020000	7	7	9	170
11	123030000	9	12	7	186
11	123040000	1	1	4	80
11	123050000	5	5	7	129
11	123060000	7	25	12	198
11	123070000	8	9	3	131
11	123080000	0	0	0	0
11	123090000	5	5	11	134
11	123100000	11	11	5	155
11	123110000	8	8	3	84
11	123120000	0	1	0	20
11	123130000	13	16	17	316
11	123140000	11	11	18	188
11	123150000	5	5	4	63
11	123160000	11	13	25	362
11	123170000	1	16	2	133
11	123180000	8	8	4	74
11	123190000	1	2	5	73
11	123200000	10	12	18	213
11	123210000	5	5	7	141
11	123220000	9	28	9	258
11	123230000	17	25	26	291
11	123240000	2	3	8	107
11	123250000	9	12	10	209
11	123260000	8	8	19	154
11	123270000	7	7	7	83
11	123280000	13	13	15	180
11	123290000	3	3	4	86
11	123300000	7	7	13	132
11	123310000	12	13	14	325
11	123320000	7	7	8	180
11	123330000	16	19	15	258
11	123340000	7	7	10	134
11	123350000	10	10	11	175
11	123360000	6	6	0	113
11	123370000	8	8	7	129
11	123380000	6	15	1	169
11	123390000	7	12	1	254
11	123400000	9	15	1	255
11	123410000	3	6	3	131
11	123420000	7	8	2	84
11	123430000	1	11	0	167
11	123440000	3	10	1	140
11	123450000	37	53	4	432
11	123460000	18	21	1	221
11	123470000	6	7	1	191
11	123480000	4	18	3	262
11	123490000	5	5	0	114
11	123500000	4	6	1	122
11	123510000	7	12	0	303
11	123520000	0	5	4	190
11	123530000	0	0	1	21
11	123540000	17	44	4	334
11	123550000	3	3	1	105
11	123560000	2	2	1	106
11	123570000	8	15	11	332
11	123580000	4	6	4	179
11	123590000	2	2	3	131
11	123600000	2	2	1	74
11	123610000	10	12	4	230
11	123620000	0	2	0	22
11	123630000	5	5	2	38
11	123640000	3	3	14	105
11	123650000	2	2	1	170
11	123660000	8	11	2	58
11	123670000	3	4	4	94
11	123680000	0	0	3	62
11	123690000	9	9	1	72
11	123700000	0	0	0	38
11	123710000	4	4	3	89
11	123720000	7	7	6	191
11	123730000	2	2	0	68
11	123740000	0	0	0	0
11	123750000	0	0	0	0
11	123760000	4	5	3	160
11	123770000	3	3	10	149
11	123780000	0	0	0	0
11	123790000	6	6	1	73
11	123800000	0	0	4	32
11	123810000	2	2	12	91
11	123820000	1	1	1	60
11	123830000	3	4	4	157
11	123840000	0	0	4	41
11	123850000	1	1	3	72
11	123860000	12	13	7	225
11	123870000	5	5	10	191
11	123880000	13	13	10	123
11	123890000	5	5	4	131
11	123900000	9	10	4	165
11	123910000	4	4	2	109
11	123920000	5	6	0	136
11	123930000	1	1	1	9
11	123940000	4	29	2	258
11	123950000	1	2	1	24
11	123960000	6	6	2	51
11	123970000	10	10	9	164
11	123980000	5	5	10	180
11	123990000	10	12	8	147
11	124000000	4	4	6	128
11	124010000	5	6	2	90
11	124020000	2	2	6	46
11	124030000	0	5	0	66
11	124040000	2	2	1	115
11	124050000	0	0	0	21
11	124060000	1	2	1	137
11	124070000	0	0	0	34
11	124080000	1	1	0	14
11	124090000	5	6	14	161
11	124100000	0	0	1	49
11	124110000	2	3	2	59
11	124120000	1	1	1	33
11	124130000	1	1	1	17
11	124140000	1	1	1	23
11	124150000	0	2	0	41
11	124160000	5	6	3	71
11	124170000	3	3	5	95
11	124180000	0	0	0	22
11	124190000	1	1	3	61
11	124200000	3	3	8	109
11	124210000	0	0	1	41
11	124220000	0	0	1	34
11	124230000	4	4	6	105
11	124240000	2	2	0	76
11	124250000	13	13	5	127
11	124260000	8	8	21	273
11	124270000	10	11	7	105
11	124280000	1	3	1	84
11	124290000	1	1	4	45
11	124300000	1	2	2	81
11	124310000	3	3	1	192
11	124320000	0	1	0	22
11	124330000	3	6	1	228
11	124340000	3	3	2	109
11	124350000	2	20	0	243
11	124360000	7	8	5	243
11	124370000	2	3	2	54
11	124380000	0	0	0	0
11	124390000	0	1	0	49
11	124400000	4	6	5	116
