17	72720000	11	11	11	162
17	72730000	1	1	0	5
17	72740000	10	48	11	256
17	72750000	1	1	0	67
17	72760000	11	11	10	181
17	72770000	11	25	0	206
17	72780000	4	4	1	36
17	72790000	11	13	0	88
17	72800000	21	38	14	538
17	72810000	11	11	8	189
17	72820000	8	18	2	152
17	72830000	13	58	2	331
17	72840000	42	55	7	259
17	72850000	29	29	11	279
17	72860000	18	50	11	425
17	72870000	10	11	5	161
17	72880000	29	32	9	249
17	72890000	8	9	15	160
17	72900000	5	6	1	211
17	72910000	39	92	2	348
17	72920000	51	63	31	679
17	72930000	3	15	5	95
17	72940000	19	23	8	427
17	72950000	16	26	2	228
17	72960000	11	63	11	332
17	72970000	3	35	3	379
17	72980000	11	11	9	158
17	72990000	13	13	16	245
17	73000000	18	26	9	280
17	73010000	12	14	1	123
17	73020000	2	3	3	71
17	73030000	19	32	1	246
17	73040000	14	74	0	243
17	73050000	3	5	0	55
17	73060000	14	15	1	213
17	73070000	28	31	6	328
17	73080000	12	29	4	204
17	73090000	16	19	20	201
17	73100000	10	40	2	158
17	73110000	14	18	4	256
17	73120000	14	31	1	165
17	73130000	10	10	2	162
17	73140000	3	3	0	53
17	73150000	22	26	2	308
17	73160000	18	26	3	215
17	73170000	45	48	1	234
17	73180000	21	21	9	223
17	73190000	5	5	6	72
17	73200000	19	35	6	402
17	73210000	6	7	0	167
17	73220000	5	8	1	197
17	73230000	8	15	0	208
17	73240000	15	17	0	285
17	73250000	2	40	2	156
17	73260000	29	124	6	538
17	73270000	28	28	7	360
17	73280000	4	34	3	142
17	73290000	14	14	8	249
17	73300000	13	14	4	207
17	73310000	10	10	1	114
17	73320000	5	5	1	112
17	73330000	7	7	4	92
17	73340000	9	11	2	146
17	73350000	3	3	3	84
17	73360000	1	4	0	148
17	73370000	12	13	1	134
17	73380000	4	6	5	119
17	73390000	18	23	4	364
17	73400000	6	12	0	181
17	73410000	41	44	8	388
17	73420000	2	2	2	135
17	73430000	16	19	6	173
17	73440000	18	22	10	280
17	73450000	3	4	1	70
17	73460000	27	28	7	310
17	73470000	8	9	11	328
17	73480000	25	25	10	389
17	73490000	3	7	0	143
17	73500000	33	36	5	259
17	73510000	0	11	0	52
17	73520000	13	28	8	231
17	73530000	6	6	5	107
17	73540000	29	29	31	514
17	73550000	31	35	12	251
17	73560000	13	16	3	104
17	73570000	22	27	16	272
17	73580000	14	20	13	204
17	73590000	8	9	13	98
17	73600000	0	0	0	0
17	73610000	9	9	9	65
17	73620000	8	26	6	239
17	73630000	19	19	10	142
17	73640000	0	0	0	0
17	73650000	6	6	0	162
17	73660000	0	11	0	32
17	73670000	2	2	0	19
17	73680000	6	7	1	72
17	73690000	2	2	1	43
17	73700000	7	10	0	88
17	73710000	6	37	3	108
17	73720000	6	6	1	38
17	73730000	12	15	6	126
17	73740000	4	4	1	23
17	73750000	14	16	3	125
17	73760000	0	4	0	57
17	73770000	7	16	1	142
17	73780000	5	5	0	72
17	73790000	6	6	0	63
17	73800000	12	13	1	83
17	73810000	9	9	2	118
17	73820000	12	12	1	47
17	73830000	14	14	0	56
17	73840000	0	1	0	28
17	73850000	14	16	0	168
17	73860000	15	16	3	123
17	73870000	27	60	11	352
17	73880000	10	10	5	160
17	73890000	9	9	1	64
17	73900000	20	56	5	409
17	73910000	30	30	1	312
17	73920000	1	2	2	45
17	73930000	6	6	0	44
17	73940000	0	4	1	44
17	73950000	9	11	0	57
17	73960000	15	15	6	150
17	73970000	0	0	0	0
17	73980000	0	0	0	0
17	73990000	17	18	4	354
17	74000000	22	22	14	197
17	74010000	23	27	4	201
17	74020000	36	37	30	317
17	74030000	28	28	8	331
17	74040000	8	9	0	203
17	74050000	3	3	0	68
17	74060000	7	16	0	140
17	74070000	2	8	0	35
17	74080000	20	21	3	297
17	74090000	4	5	1	136
17	74100000	13	16	3	201
17	74110000	16	25	7	148
17	74120000	8	9	5	153
17	74130000	21	43	14	421
17	74140000	14	15	6	136
17	74150000	6	6	2	74
17	74160000	5	9	5	259
17	74170000	0	0	2	53
17	74180000	8	8	7	82
17	74190000	13	15	2	162
17	74200000	9	9	0	95
17	74210000	9	9	14	240
17	74220000	1	1	3	39
17	74230000	14	21	6	177
17	74240000	26	26	28	368
17	74250000	24	27	11	284
17	74260000	9	78	3	257
17	74270000	30	35	6	254
17	74280000	25	25	6	286
17	74290000	16	21	5	178
17	74300000	5	5	3	150
17	74310000	11	11	7	168
17	74320000	9	9	5	171
17	74330000	14	14	7	172
17	74340000	52	70	14	514
17	74350000	13	52	9	413
17	74360000	22	23	9	199
17	74370000	11	11	9	97
17	74380000	14	210	6	735
17	74390000	40	45	7	423
17	74400000	9	9	5	235
17	74410000	21	27	1	322
17	74420000	8	8	0	75
17	74430000	33	37	3	264
17	74440000	6	9	4	121
17	74450000	18	19	30	408
17	74460000	27	28	28	358
17	74470000	17	17	5	116
17	74480000	28	35	21	238
17	74490000	10	43	17	230
17	74500000	12	12	7	194
17	74510000	9	14	10	91
17	74520000	15	15	12	157
17	74530000	13	59	2	225
17	74540000	3	10	21	168
17	74550000	16	17	1	39
17	74560000	14	14	0	199
17	74570000	25	25	10	170
17	74580000	0	62	6	192
17	74590000	16	19	7	175
17	74600000	26	26	19	195
17	74610000	7	8	3	51
17	74620000	4	4	10	49
17	74630000	12	12	10	153
17	74640000	2	2	2	67
17	74650000	12	12	11	154
17	74660000	3	3	0	53
17	74670000	32	36	7	283
17	74680000	22	23	14	358
17	74690000	14	21	16	372
17	74700000	24	46	10	330
17	74710000	7	9	1	77
17	74720000	18	22	0	206
17	74730000	0	92	0	92
17	74740000	15	15	4	172
17	74750000	7	8	7	108
17	74760000	3	3	0	29
17	74770000	18	18	5	234
17	74780000	1	2	2	62
17	74790000	12	13	14	228
17	74800000	12	12	3	123
17	74810000	3	3	3	91
17	74820000	28	29	9	375
17	74830000	9	17	3	237
17	74840000	18	20	11	252
17	74850000	13	13	3	145
17	74860000	0	17	0	73
17	74870000	1	8	3	87
17	74880000	33	40	5	317
17	74890000	22	31	2	312
17	74900000	17	25	1	212
17	74910000	8	22	0	199
17	74920000	14	21	0	132
17	74930000	17	18	2	155
17	74940000	26	34	2	295
17	74950000	27	28	15	263
17	74960000	5	5	10	138
17	74970000	7	8	0	81
17	74980000	27	30	36	356
17	74990000	19	21	3	195
17	75000000	13	15	2	163
17	75010000	10	10	2	166
17	75020000	8	13	6	211
17	75030000	0	13	1	140
17	75040000	19	19	30	304
17	75050000	5	5	9	82
17	75060000	3	3	10	165
17	75070000	4	18	0	170
17	75080000	12	12	1	79
17	75090000	14	15	3	232
17	75100000	2	6	1	72
17	75110000	3	3	4	48
17	75120000	0	0	0	0
17	75130000	0	0	0	18
17	75140000	0	0	0	0
17	75150000	0	2	0	18
17	75160000	0	0	0	0
17	75170000	2	8	0	198
17	75180000	1	6	2	63
17	75190000	0	0	0	16
17	75200000	1	16	0	156
17	75210000	0	4	0	42
17	75220000	11	12	10	153
17	75230000	7	7	12	166
17	75240000	4	11	3	124
17	75250000	9	12	12	121
17	75260000	13	13	12	96
17	75270000	5	5	1	29
17	75280000	7	7	1	28
17	75290000	0	0	0	0
17	75300000	3	5	1	46
17	75310000	27	29	4	136
17	75320000	2	3	0	98
17	75330000	3	3	1	38
17	75340000	3	3	1	55
17	75350000	1	2	2	90
17	75360000	18	19	14	334
17	75370000	7	11	5	164
17	75380000	5	7	1	100
17	75390000	6	7	2	130
17	75400000	25	32	24	486
17	75410000	14	14	8	199
17	75420000	8	22	0	152
17	75430000	20	38	8	321
17	75440000	2	16	0	114
17	75450000	26	26	12	339
17	75460000	11	13	21	203
17	75470000	14	16	4	217
17	75480000	36	45	6	338
17	75490000	1	2	0	25
17	75500000	7	7	3	202
17	75510000	14	14	3	137
17	75520000	0	0	1	32
17	75530000	4	14	0	170
17	75540000	27	30	11	391
17	75550000	12	21	4	237
17	75560000	14	17	2	223
17	75570000	19	25	10	189
17	75580000	3	7	3	121
17	75590000	13	13	16	242
17	75600000	4	4	2	57
17	75610000	17	17	19	154
17	75620000	11	11	10	212
17	75630000	4	6	6	119
17	75640000	4	5	7	115
17	75650000	17	20	12	231
17	75660000	4	4	8	154
17	75670000	32	33	8	190
17	75680000	10	15	14	473
17	75690000	24	26	12	298
17	75700000	6	7	4	133
17	75710000	0	0	0	0
17	75720000	1	3	1	135
17	75730000	7	7	7	165
17	75740000	5	5	11	172
17	75750000	11	14	3	215
17	75760000	17	17	12	198
17	75770000	27	29	23	297
17	75780000	28	28	16	256
17	75790000	2	2	1	26
17	75800000	4	6	0	87
17	75810000	2	4	7	130
17	75820000	31	40	18	404
17	75830000	25	39	15	654
17	75840000	26	28	15	262
17	75850000	11	15	5	165
17	75860000	25	39	21	296
17	75870000	20	21	8	315
17	75880000	5	6	2	107
17	75890000	4	5	3	65
17	75900000	8	8	11	113
17	75910000	21	24	9	241
17	75920000	16	16	17	250
17	75930000	5	5	5	67
17	75940000	6	8	8	186
17	75950000	0	156	6	362
17	75960000	19	19	1	278
17	75970000	2	5	0	286
17	75980000	5	5	1	79
17	75990000	1	2	0	87
17	76000000	2	2	1	72
17	76010000	0	3	0	77
17	76020000	18	22	0	362
17	76030000	5	9	1	163
17	76040000	3	4	1	184
17	76050000	0	0	0	0
17	76060000	2	3	0	52
17	76070000	11	13	1	194
17	76080000	3	4	1	50
17	76090000	20	23	1	253
17	76100000	18	37	6	395
17	76110000	40	40	13	271
17	76120000	30	34	20	332
17	76130000	21	22	13	181
17	76140000	30	32	28	335
17	76150000	21	21	18	364
17	76160000	12	18	3	193
17	76170000	37	40	7	225
17	76180000	9	26	5	192
17	76190000	8	8	7	145
17	76200000	21	25	6	186
17	76210000	26	74	16	397
17	76220000	5	10	4	133
17	76230000	23	24	29	328
17	76240000	4	4	0	40
17	76250000	6	6	12	80
17	76260000	23	26	10	262
17	76270000	10	11	6	115
17	76280000	41	54	22	442
17	76290000	10	12	3	114
17	76300000	17	18	15	278
17	76310000	6	10	1	157
17	76320000	30	31	27	278
17	76330000	27	76	33	632
17	76340000	18	22	5	211
17	76350000	10	15	9	112
17	76360000	10	10	0	46
17	76370000	0	23	0	54
17	76380000	6	9	2	167
17	76390000	13	18	5	141
17	76400000	0	0	0	0
17	76410000	22	29	6	238
17	76420000	0	1	0	28
17	76430000	6	6	1	76
17	76440000	22	23	18	183
17	76450000	37	38	16	338
17	76460000	37	40	5	256
17	76470000	2	2	1	25
17	76480000	26	28	13	218
17	76490000	9	12	4	154
17	76500000	4	4	2	66
17	76510000	12	12	15	192
17	76520000	1	1	9	181
17	76530000	5	5	1	43
17	76540000	12	12	2	53
17	76550000	22	29	10	281
17	76560000	3	3	10	78
17	76570000	5	5	6	91
17	76580000	0	0	0	0
17	76590000	16	20	20	243
17	76600000	14	17	4	141
17	76610000	3	3	7	62
17	76620000	30	31	28	369
17	76630000	9	9	16	89
17	76640000	13	17	9	235
17	76650000	4	4	0	40
17	76660000	28	30	5	197
17	76670000	16	16	6	105
17	76680000	9	9	3	120
17	76690000	1	5	3	74
17	76700000	4	4	5	153
17	76710000	8	22	10	285
17	76720000	5	5	1	100
17	76730000	0	0	0	0
17	76740000	1	1	3	74
17	76750000	4	4	6	77
17	76760000	28	28	21	296
17	76770000	12	15	1	116
17	76780000	6	9	2	141
17	76790000	6	20	3	224
17	76800000	17	17	1	211
17	76810000	3	7	1	119
17	76820000	9	12	3	185
17	76830000	8	54	3	251
17	76840000	1	1	1	56
17	76850000	20	20	13	273
17	76860000	3	4	2	56
17	76870000	0	2	0	25
17	76880000	19	21	18	223
17	76890000	41	48	39	525
17	76900000	36	45	34	428
17	76910000	0	0	0	0
17	76920000	5	26	5	135
17	76930000	28	29	15	454
17	76940000	15	15	7	262
17	76950000	6	13	5	164
17	76960000	28	31	9	176
17	76970000	18	22	12	184
17	76980000	4	4	1	37
17	76990000	19	20	7	151
17	77000000	2	3	1	46
17	77010000	0	1	1	17
17	77020000	0	0	0	0
17	77030000	16	22	4	126
17	77040000	39	49	14	407
17	77050000	4	4	8	106
17	77060000	12	12	3	189
17	77070000	7	29	1	164
17	77080000	22	31	5	249
17	77090000	0	0	0	0
17	77100000	0	4	0	56
17	77110000	24	25	4	270
17	77120000	14	21	2	256
17	77130000	1	2	1	47
17	77140000	18	20	4	130
17	77150000	22	35	9	404
17	77160000	19	19	5	172
17	77170000	18	19	2	137
17	77180000	11	11	2	223
17	77190000	28	32	3	323
17	77200000	12	13	2	102
17	77210000	11	11	4	160
17	77220000	18	19	4	220
17	77230000	13	15	8	337
17	77240000	34	36	6	318
17	77250000	24	28	4	215
17	77260000	3	3	0	35
17	77270000	21	24	3	364
17	77280000	9	9	1	166
17	77290000	2	10	3	195
17	77300000	1	3	3	71
17	77310000	16	22	10	272
17	77320000	12	16	7	265
17	77330000	2	6	2	73
17	77340000	0	0	1	18
17	77350000	15	16	3	189
17	77360000	12	13	3	184
17	77370000	3	19	0	174
17	77380000	22	32	0	133
17	77390000	31	58	8	528
17	77400000	11	18	2	185
17	77410000	4	4	2	30
17	77420000	10	14	2	151
17	77430000	10	11	2	112
17	77440000	8	8	1	78
17	77450000	15	18	4	195
17	77460000	0	14	1	113
17	77470000	0	0	0	0
17	77480000	0	0	0	0
17	77490000	0	0	0	6
17	77500000	2	2	0	68
17	77510000	0	0	0	0
17	77520000	0	0	0	0
17	77530000	15	42	0	309
17	77540000	9	26	5	403
17	77550000	0	0	0	0
17	77560000	0	0	0	0
17	77570000	0	0	0	0
17	77580000	0	0	0	0
17	77590000	0	0	0	0
17	77600000	0	0	0	0
17	77610000	0	0	0	0
17	77620000	0	0	0	0
17	77630000	5	5	1	88
17	77640000	11	14	9	398
17	77650000	20	20	22	219
17	77660000	10	16	4	136
17	77670000	25	27	6	222
17	77680000	25	27	3	188
17	77690000	22	22	19	235
17	77700000	41	45	19	482
17	77710000	14	28	9	219
17	77720000	3	36	1	90
17	77730000	9	11	3	118
17	77740000	7	9	10	119
17	77750000	4	22	8	136
17	77760000	2	3	4	66
17	77770000	4	112	2	416
17	77780000	1	70	4	321
17	77790000	19	19	22	253
17	77800000	28	43	8	199
17	77810000	0	65	2	163
17	77820000	8	10	12	175
17	77830000	25	29	32	453
17	77840000	12	12	8	176
17	77850000	2	2	11	117
17	77860000	12	15	14	202
17	77870000	41	41	28	457
17	77880000	25	25	23	301
17	77890000	7	7	5	96
17	77900000	20	21	8	166
17	77910000	23	25	6	135
17	77920000	42	51	20	306
17	77930000	28	29	35	356
17	77940000	17	17	7	166
17	77950000	9	10	11	134
17	77960000	28	44	23	419
17	77970000	33	45	22	304
17	77980000	22	26	7	221
17	77990000	2	2	2	44
17	78000000	2	2	2	40
17	78010000	10	10	11	112
17	78020000	3	3	0	42
17	78030000	44	47	14	288
17	78040000	20	29	8	276
17	78050000	7	8	14	156
17	78060000	27	28	19	334
17	78070000	72	190	20	729
17	78080000	58	59	9	422
17	78090000	29	31	14	358
17	78100000	12	14	13	288
17	78110000	23	30	2	266
17	78120000	7	55	7	278
17	78130000	20	20	17	315
17	78140000	21	22	10	235
17	78150000	38	41	21	372
17	78160000	4	4	13	112
17	78170000	9	9	10	143
17	78180000	29	33	9	240
17	78190000	14	52	2	299
17	78200000	8	8	14	259
17	78210000	37	40	11	302
17	78220000	16	16	14	200
17	78230000	24	59	16	403
17	78240000	30	31	19	375
17	78250000	21	24	14	153
17	78260000	11	11	6	128
17	78270000	14	17	0	137
17	78280000	2	2	3	43
17	78290000	3	3	1	62
17	78300000	15	17	6	184
17	78310000	18	19	6	134
17	78320000	47	48	6	234
17	78330000	42	43	6	225
17	78340000	1	1	2	16
17	78350000	20	20	1	107
17	78360000	4	4	0	95
17	78370000	8	8	2	84
17	78380000	2	21	1	105
17	78390000	23	23	1	250
17	78400000	29	29	9	407
17	78410000	1	9	0	67
17	78420000	8	32	3	212
17	78430000	19	24	4	241
17	78440000	8	26	2	299
17	78450000	22	65	10	339
17	78460000	2	4	0	157
17	78470000	34	37	17	271
17	78480000	5	5	6	125
17	78490000	14	15	16	254
17	78500000	14	14	3	155
17	78510000	11	11	6	179
17	78520000	8	8	0	82
17	78530000	4	4	2	151
17	78540000	15	17	1	228
17	78550000	11	16	7	226
17	78560000	6	14	2	183
17	78570000	4	4	2	58
17	78580000	15	16	6	278
17	78590000	4	10	1	97
17	78600000	14	14	2	186
17	78610000	11	12	5	138
17	78620000	0	0	0	0
17	78630000	11	11	2	45
17	78640000	5	5	1	46
17	78650000	25	33	18	437
17	78660000	11	12	3	157
17	78670000	19	23	6	194
17	78680000	20	21	3	180
17	78690000	5	5	0	86
17	78700000	26	27	6	92
17	78710000	7	14	5	131
17	78720000	10	10	1	45
17	78730000	0	0	0	0
17	78740000	0	6	0	45
17	78750000	16	20	1	162
17	78760000	8	16	3	90
17	78770000	34	39	0	225
17	78780000	0	0	0	22
17	78790000	31	35	2	245
17	78800000	32	33	10	332
17	78810000	33	36	11	192
17	78820000	40	40	1	226
17	78830000	4	6	1	59
17	78840000	22	22	7	202
17	78850000	24	25	3	133
17	78860000	23	37	7	264
17	78870000	16	18	3	202
17	78880000	26	29	7	195
17	78890000	13	13	7	149
17	78900000	32	41	13	355
17	78910000	26	32	7	177
17	78920000	42	42	10	432
17	78930000	34	38	4	207
17	78940000	19	28	2	319
17	78950000	7	7	1	91
17	78960000	10	154	9	468
17	78970000	16	73	1	315
17	78980000	1	1	1	42
17	78990000	8	14	1	81
17	79000000	28	79	5	458
17	79010000	1	15	1	141
17	79020000	0	3	0	27
17	79030000	2	7	0	61
17	79040000	23	43	0	291
17	79050000	10	44	4	241
17	79060000	2	44	2	279
17	79070000	10	23	1	170
17	79080000	24	42	3	385
17	79090000	50	68	8	400
17	79100000	25	28	7	295
17	79110000	51	70	5	344
17	79120000	1	5	0	28
17	79130000	15	37	3	122
17	79140000	14	15	9	225
17	79150000	19	21	2	192
17	79160000	30	35	13	248
17	79170000	42	45	19	328
17	79180000	2	2	2	37
17	79190000	8	8	1	89
17	79200000	28	28	3	176
17	79210000	9	50	0	263
17	79220000	25	51	11	268
17	79230000	60	66	13	434
17	79240000	32	38	10	228
17	79250000	10	27	3	232
17	79260000	35	50	8	371
17	79270000	8	9	8	171
17	79280000	30	37	10	292
17	79290000	9	11	5	146
17	79300000	17	17	15	172
17	79310000	2	38	3	144
17	79320000	22	29	22	330
17	79330000	26	28	8	259
17	79340000	31	31	21	210
17	79350000	21	22	8	175
17	79360000	2	88	0	171
17	79370000	2	25	8	313
17	79380000	69	71	18	374
17	79390000	0	0	0	0
17	79400000	30	38	5	278
17	79410000	38	42	8	253
17	79420000	62	66	3	228
17	79430000	10	14	2	68
17	79440000	28	56	13	249
17	79450000	46	52	3	407
17	79460000	21	28	9	232
17	79470000	12	49	2	245
17	79480000	8	63	3	179
17	79490000	14	17	4	166
17	79500000	10	17	0	193
17	79510000	15	21	5	222
17	79520000	9	21	3	270
17	79530000	33	35	4	381
17	79540000	0	0	0	89
17	79550000	9	10	5	199
17	79560000	16	16	5	141
17	79570000	9	9	1	45
17	79580000	4	6	0	82
17	79590000	2	2	0	27
17	79600000	10	35	1	79
17	79610000	25	27	16	275
17	79620000	21	21	3	108
17	79630000	10	23	0	115
17	79640000	16	16	0	97
17	79650000	1	32	0	73
17	79660000	45	55	3	343
17	79670000	25	28	2	253
17	79680000	44	45	4	576
17	79690000	12	21	1	142
17	79700000	0	0	0	16
17	79710000	0	0	0	0
17	79720000	0	0	0	0
17	79730000	0	0	0	0
17	79740000	0	0	0	0
17	79750000	0	0	0	0
17	79760000	44	52	7	532
17	79770000	32	34	4	188
17	79780000	44	49	12	686
17	79790000	58	69	10	413
17	79800000	55	57	5	390
17	79810000	5	84	2	181
17	79820000	25	96	10	620
17	79830000	24	26	0	307
17	79840000	38	96	2	402
17	79850000	3	21	0	114
17	79860000	16	47	2	329
17	79870000	11	61	1	203
17	79880000	16	23	6	307
17	79890000	7	44	6	212
17	79900000	9	9	5	112
17	79910000	18	109	11	395
17	79920000	4	12	1	152
17	79930000	8	44	4	190
17	79940000	15	16	4	95
17	79950000	11	14	2	113
17	79960000	14	14	1	97
17	79970000	20	36	3	236
17	79980000	18	62	3	225
17	79990000	2	3	0	41
17	80000000	25	98	6	276
17	80010000	20	30	1	224
17	80020000	47	99	5	402
17	80030000	54	70	8	388
17	80040000	20	20	0	128
17	80050000	24	114	4	317
17	80060000	10	11	8	150
17	80070000	1	3	3	94
17	80080000	10	10	2	68
17	80090000	19	20	5	109
17	80100000	4	5	5	199
17	80110000	12	12	2	98
17	80120000	13	22	3	128
17	80130000	25	27	3	244
17	80140000	24	34	2	303
17	80150000	39	40	7	383
17	80160000	32	38	13	350
17	80170000	35	53	6	292
17	80180000	42	76	21	612
17	80190000	71	98	10	511
17	80200000	10	46	2	163
17	80210000	72	80	4	324
17	80220000	17	25	3	233
17	80230000	19	36	2	207
17	80240000	2	3	2	51
17	80250000	4	17	3	157
17	80260000	3	3	3	53
17	80270000	11	14	0	94
17	80280000	9	9	2	79
17	80290000	20	63	5	238
17	80300000	51	57	13	306
17	80310000	11	11	3	105
17	80320000	6	6	6	50
17	80330000	26	29	4	193
17	80340000	15	15	2	89
17	80350000	27	30	5	166
17	80360000	57	60	11	347
17	80370000	12	38	0	188
17	80380000	42	46	24	503
17	80390000	22	28	6	191
17	80400000	36	41	2	322
17	80410000	15	44	3	211
17	80420000	15	15	2	224
17	80430000	19	21	0	233
17	80440000	32	34	6	224
17	80450000	16	78	9	364
17	80460000	37	39	9	208
17	80470000	1	81	3	199
17	80480000	13	13	6	51
17	80490000	12	12	2	145
17	80500000	25	43	4	314
17	80510000	28	35	6	328
17	80520000	5	5	1	93
17	80530000	17	17	1	203
17	80540000	23	45	3	291
17	80550000	54	67	8	599
17	80560000	6	9	3	64
17	80570000	7	7	1	51
17	80580000	6	21	1	82
17	80590000	10	13	0	93
17	80600000	6	35	1	92
17	80610000	14	26	0	226
17	80620000	7	14	0	82
17	80630000	37	39	0	175
17	80640000	23	29	3	273
17	80650000	12	57	0	126
17	80660000	11	11	0	104
17	80670000	2	2	0	57
17	80680000	13	14	0	96
17	80690000	17	43	2	228
17	80700000	11	50	3	196
17	80710000	28	32	6	336
17	80720000	24	26	4	245
17	80730000	9	18	4	170
17	80740000	35	47	6	418
17	80750000	0	4	0	34
17	80760000	24	35	8	252
17	80770000	47	50	13	409
17	80780000	43	56	11	317
17	80790000	5	5	4	74
17	80800000	27	31	11	196
17	80810000	33	35	19	292
17	80820000	37	48	18	531
17	80830000	12	13	2	115
17	80840000	41	52	9	347
17	80850000	16	23	3	153
17	80860000	16	16	2	114
17	80870000	23	44	0	291
17	80880000	50	77	8	374
17	80890000	35	41	4	269
17	80900000	9	9	0	99
17	80910000	25	25	11	254
17	80920000	14	19	3	144
17	80930000	10	10	16	127
17	80940000	4	4	2	45
17	80950000	7	9	3	187
17	80960000	72	77	21	409
17	80970000	29	48	11	259
17	80980000	24	25	1	162
17	80990000	34	36	17	245
17	81000000	21	33	7	264
17	81010000	40	46	12	243
17	81020000	32	32	18	202
17	81030000	3	44	0	93
17	81040000	14	14	9	116
17	81050000	34	38	11	244
17	81060000	41	46	17	421
17	81070000	2	3	2	46
17	81080000	33	35	11	246
17	81090000	24	28	18	400
17	81100000	22	23	12	211
17	81110000	0	0	0	0
17	81120000	1	1	3	20
17	81130000	0	0	0	0
17	81140000	0	0	0	0
17	81150000	9	12	8	153
17	81160000	0	0	0	0
17	81170000	0	0	0	0
17	81180000	0	0	0	0
17	81190000	0	0	0	0
17	81200000	0	0	0	0
17	81210000	0	0	0	0
17	81220000	0	0	0	0
17	81230000	0	0	0	0
17	81240000	0	0	0	0
17	81250000	0	0	0	0
17	81260000	0	0	0	0
17	81270000	0	0	0	0
17	81280000	0	0	0	0
17	81290000	0	0	0	0
17	81300000	0	0	0	0
17	81310000	0	0	0	0
17	81320000	0	0	0	0
17	81330000	0	0	0	0
17	81340000	0	0	0	0
17	81350000	0	0	0	0
17	81360000	0	0	0	0
17	81370000	0	0	0	0
17	81380000	0	0	0	0
17	81390000	0	0	0	0
17	81400000	0	0	0	0
17	81410000	0	0	0	0
17	81420000	0	0	0	0
17	81430000	0	0	0	0
17	81440000	0	0	0	0
17	81450000	0	0	0	0
17	81460000	0	0	0	0
17	81470000	0	0	0	0
17	81480000	0	0	0	0
17	81490000	0	0	0	0
17	81500000	0	0	0	0
17	81510000	0	0	0	0
17	81520000	0	0	0	0
17	81530000	0	0	0	0
17	81540000	0	0	0	0
17	81550000	0	0	0	0
17	81560000	0	0	0	0
17	81570000	0	0	0	0
17	81580000	0	0	0	0
17	81590000	0	0	0	0
17	81600000	0	0	0	0
17	81610000	0	0	0	0
17	81620000	0	0	0	0
17	81630000	0	0	0	0
17	81640000	0	0	0	0
17	81650000	0	0	0	0
17	81660000	0	0	0	0
17	81670000	0	0	0	0
17	81680000	0	0	0	0
17	81690000	0	0	0	0
17	81700000	0	0	0	0
17	81710000	0	0	0	0
17	81720000	0	0	0	0
17	81730000	0	0	0	0
17	81740000	0	0	0	0
17	81750000	0	0	0	0
17	81760000	0	0	0	0
17	81770000	0	0	0	0
17	81780000	0	0	0	0
17	81790000	0	0	0	0
17	81800000	0	0	0	0
17	81810000	0	0	0	0
17	81820000	0	0	0	0
17	81830000	0	0	0	0
17	81840000	0	0	0	0
17	81850000	0	0	0	0
17	81860000	0	0	0	0
17	81870000	0	0	0	0
17	81880000	0	0	0	0
17	81890000	0	0	0	0
17	81900000	0	0	0	0
17	81910000	0	0	0	0
17	81920000	0	0	0	0
17	81930000	0	0	0	0
17	81940000	0	0	0	0
17	81950000	0	0	0	0
17	81960000	0	0	0	0
17	81970000	0	0	0	0
17	81980000	0	0	0	0
17	81990000	0	0	0	0
17	82000000	0	0	0	0
17	82010000	0	0	0	0
17	82020000	0	0	0	0
17	82030000	0	0	0	0
17	82040000	0	0	0	0
17	82050000	0	0	0	0
17	82060000	0	0	0	0
17	82070000	0	0	0	0
17	82080000	0	0	0	0
17	82090000	0	0	0	0
17	82100000	0	0	0	0
17	82110000	0	0	0	0
17	82120000	0	0	0	0
17	82130000	0	0	0	0
17	82140000	0	0	0	0
17	82150000	0	0	0	0
17	82160000	0	0	0	0
17	82170000	0	0	0	0
17	82180000	0	0	0	0
17	82190000	0	0	0	0
17	82200000	0	0	0	0
17	82210000	0	0	0	0
17	82220000	0	0	0	0
17	82230000	0	0	0	0
17	82240000	0	0	0	0
17	82250000	0	0	0	0
17	82260000	0	0	0	0
17	82270000	0	0	0	0
17	82280000	0	0	0	0
17	82290000	0	0	0	0
17	82300000	0	0	0	0
17	82310000	0	0	0	0
17	82320000	0	0	0	0
17	82330000	0	0	0	0
17	82340000	0	0	0	0
17	82350000	0	0	0	0
17	82360000	0	0	0	0
17	82370000	0	0	0	0
17	82380000	0	0	0	0
17	82390000	0	0	0	0
17	82400000	0	0	0	0
17	82410000	0	0	0	0
17	82420000	0	0	0	0
17	82430000	0	0	0	0
17	82440000	0	0	0	0
17	82450000	0	0	0	0
17	82460000	0	0	0	0
17	82470000	0	0	0	0
17	82480000	0	0	0	0
17	82490000	0	0	0	0
17	82500000	0	0	0	0
17	82510000	0	0	0	0
17	82520000	0	0	0	0
17	82530000	0	0	0	0
17	82540000	0	0	0	0
17	82550000	0	0	0	0
17	82560000	0	0	0	0
17	82570000	0	0	0	0
17	82580000	0	0	0	0
17	82590000	0	0	0	0
17	82600000	0	0	0	0
17	82610000	0	0	0	0
17	82620000	0	0	0	0
17	82630000	0	0	0	0
17	82640000	0	0	0	0
17	82650000	0	0	0	0
17	82660000	0	0	0	0
17	82670000	0	0	0	0
17	82680000	0	0	0	0
17	82690000	0	0	0	0
17	82700000	0	0	0	0
17	82710000	0	0	0	0
