10	114210000	0	0	0	0
10	114220000	6	7	1	119
10	114230000	0	0	5	110
10	114240000	4	5	7	267
10	114250000	9	9	3	126
10	114260000	4	5	2	41
10	114270000	0	0	0	42
10	114280000	1	1	1	53
10	114290000	5	5	3	149
10	114300000	15	16	11	378
10	114310000	1	1	2	67
10	114320000	2	2	1	18
10	114330000	0	0	0	0
10	114340000	0	2	0	77
10	114350000	0	0	0	0
10	114360000	1	1	1	13
10	114370000	1	1	3	102
10	114380000	0	0	5	58
10	114390000	0	0	5	45
10	114400000	2	2	3	27
10	114410000	13	13	1	101
10	114420000	0	0	0	16
10	114430000	4	4	2	93
10	114440000	1	1	0	99
10	114450000	3	3	6	128
10	114460000	2	2	0	22
10	114470000	13	13	0	93
10	114480000	11	11	16	286
10	114490000	7	7	0	29
10	114500000	5	5	1	66
10	114510000	12	12	4	222
10	114520000	8	9	7	144
10	114530000	35	36	22	423
10	114540000	10	10	4	111
10	114550000	15	15	13	273
10	114560000	15	15	25	261
10	114570000	13	13	26	332
10	114580000	1	1	7	117
10	114590000	18	18	17	343
10	114600000	10	11	7	205
10	114610000	11	11	11	246
10	114620000	2	2	1	100
10	114630000	7	8	14	299
10	114640000	1	1	5	52
10	114650000	7	12	1	89
10	114660000	15	17	11	321
10	114670000	2	2	6	57
10	114680000	5	5	17	227
10	114690000	8	8	10	194
10	114700000	0	1	0	23
10	114710000	1	1	0	33
10	114720000	5	5	5	101
10	114730000	6	6	8	93
10	114740000	12	12	12	240
10	114750000	25	27	28	493
10	114760000	2	2	9	140
10	114770000	4	4	3	67
10	114780000	3	3	5	80
10	114790000	5	5	6	102
10	114800000	6	8	22	348
10	114810000	1	6	6	143
10	114820000	9	9	16	163
10	114830000	29	29	27	314
10	114840000	2	2	1	54
10	114850000	2	2	8	62
10	114860000	4	5	7	90
10	114870000	12	14	5	60
10	114880000	3	9	3	64
10	114890000	11	11	27	291
10	114900000	12	17	25	271
10	114910000	10	11	9	133
10	114920000	0	0	0	16
10	114930000	5	7	11	130
10	114940000	7	7	3	104
10	114950000	0	0	2	72
10	114960000	0	1	1	137
10	114970000	0	0	0	0
10	114980000	16	16	6	232
10	114990000	8	8	2	76
10	115000000	2	2	6	46
10	115010000	0	0	0	0
10	115020000	15	17	22	362
10	115030000	11	11	4	158
10	115040000	5	5	7	101
10	115050000	2	2	1	23
10	115060000	11	12	13	172
10	115070000	3	3	8	70
10	115080000	0	0	1	21
10	115090000	2	3	14	184
10	115100000	0	0	0	0
10	115110000	2	2	15	81
10	115120000	8	8	13	96
10	115130000	4	4	18	267
10	115140000	11	12	32	214
10	115150000	7	7	9	96
10	115160000	12	12	19	165
10	115170000	8	8	2	98
10	115180000	3	4	1	48
10	115190000	2	2	16	200
10	115200000	11	12	10	207
10	115210000	6	7	15	132
10	115220000	2	2	2	34
10	115230000	2	2	1	68
10	115240000	1	1	4	103
10	115250000	6	14	9	257
10	115260000	9	9	22	225
10	115270000	4	4	22	260
10	115280000	3	4	32	238
10	115290000	8	8	6	71
10	115300000	11	12	18	151
10	115310000	5	9	8	119
10	115320000	7	7	2	35
10	115330000	8	8	18	272
10	115340000	3	3	18	254
10	115350000	1	1	0	28
10	115360000	16	17	16	196
10	115370000	4	4	5	91
10	115380000	3	3	3	84
10	115390000	9	9	16	184
10	115400000	24	27	19	490
10	115410000	5	6	9	222
10	115420000	8	8	5	169
10	115430000	3	3	2	93
10	115440000	6	7	2	91
10	115450000	5	5	1	109
10	115460000	8	8	3	133
10	115470000	2	2	0	20
10	115480000	18	20	13	245
10	115490000	6	12	5	164
10	115500000	3	3	3	30
10	115510000	7	7	4	215
10	115520000	5	5	0	71
10	115530000	5	5	16	191
10	115540000	0	3	2	96
10	115550000	0	0	2	25
10	115560000	13	15	4	190
10	115570000	0	0	0	0
10	115580000	4	4	5	119
10	115590000	8	8	11	248
10	115600000	2	2	0	79
10	115610000	2	30	0	207
10	115620000	2	2	1	68
10	115630000	0	0	3	175
10	115640000	2	2	0	71
10	115650000	6	8	1	78
10	115660000	5	5	1	122
10	115670000	3	3	2	91
10	115680000	0	0	4	77
10	115690000	8	8	10	207
10	115700000	5	6	5	108
10	115710000	14	16	5	250
10	115720000	13	13	17	285
10	115730000	2	2	13	266
10	115740000	4	4	2	104
10	115750000	3	3	3	70
10	115760000	6	6	0	116
10	115770000	7	8	6	165
10	115780000	3	3	3	38
10	115790000	2	3	3	117
10	115800000	0	34	1	70
10	115810000	12	13	3	120
10	115820000	3	3	1	31
10	115830000	26	37	8	320
10	115840000	19	22	2	315
10	115850000	2	3	1	150
10	115860000	0	0	0	16
10	115870000	15	21	9	324
10	115880000	7	7	3	64
10	115890000	10	10	0	107
10	115900000	0	1	0	117
10	115910000	0	0	0	17
10	115920000	10	10	3	123
10	115930000	4	23	0	178
10	115940000	6	7	6	103
10	115950000	6	9	6	161
10	115960000	8	8	9	178
10	115970000	16	17	21	272
10	115980000	0	0	1	12
10	115990000	3	14	16	166
10	116000000	5	5	18	282
10	116010000	0	0	2	48
10	116020000	11	15	6	250
10	116030000	2	2	0	30
10	116040000	5	6	2	97
10	116050000	18	19	7	304
10	116060000	16	20	1	159
10	116070000	11	13	1	285
10	116080000	1	5	5	136
10	116090000	5	5	8	115
10	116100000	17	18	11	142
10	116110000	7	8	2	70
10	116120000	9	9	6	157
10	116130000	5	6	10	207
10	116140000	8	8	11	189
10	116150000	23	24	19	285
10	116160000	12	33	20	368
10	116170000	2	4	4	132
10	116180000	5	6	4	119
10	116190000	7	8	0	170
10	116200000	3	5	0	76
10	116210000	0	0	0	0
10	116220000	15	15	2	100
10	116230000	11	11	5	108
10	116240000	4	7	3	194
10	116250000	3	4	4	127
10	116260000	4	4	2	149
10	116270000	3	5	0	72
10	116280000	4	5	2	65
10	116290000	11	11	6	217
10	116300000	1	1	0	14
10	116310000	1	2	0	59
10	116320000	4	5	5	98
10	116330000	17	18	5	228
10	116340000	4	5	10	130
10	116350000	7	8	5	172
10	116360000	11	15	14	302
10	116370000	13	14	2	192
10	116380000	0	0	1	46
10	116390000	10	11	10	200
10	116400000	4	10	4	151
10	116410000	5	6	20	276
10	116420000	0	3	3	69
10	116430000	26	29	10	295
10	116440000	1	4	4	235
10	116450000	5	6	14	174
10	116460000	20	21	13	246
10	116470000	17	17	16	258
10	116480000	0	0	5	63
10	116490000	9	9	6	212
10	116500000	4	5	6	169
10	116510000	9	13	3	236
10	116520000	13	14	4	138
10	116530000	1	1	11	115
10	116540000	5	5	3	103
10	116550000	2	2	3	24
10	116560000	2	2	14	146
10	116570000	2	3	14	217
10	116580000	5	18	6	173
10	116590000	6	8	0	64
10	116600000	7	7	1	207
10	116610000	7	8	8	339
10	116620000	3	3	0	17
10	116630000	9	10	4	175
10	116640000	4	6	9	144
10	116650000	0	0	11	161
10	116660000	3	3	2	104
10	116670000	11	11	9	192
10	116680000	1	2	3	98
10	116690000	3	3	0	27
10	116700000	3	3	2	122
10	116710000	8	8	2	139
10	116720000	0	0	1	20
10	116730000	0	0	1	43
10	116740000	4	4	2	114
10	116750000	5	7	4	114
10	116760000	4	4	4	63
10	116770000	6	6	0	72
10	116780000	9	11	3	129
10	116790000	2	2	1	66
10	116800000	0	1	1	205
10	116810000	0	4	1	189
10	116820000	6	13	0	200
10	116830000	4	5	0	89
10	116840000	2	2	3	95
10	116850000	5	24	1	152
10	116860000	5	5	0	84
10	116870000	1	2	2	124
10	116880000	1	1	1	17
10	116890000	7	7	1	258
10	116900000	18	20	1	215
10	116910000	0	3	4	213
10	116920000	1	2	1	90
10	116930000	4	4	0	70
10	116940000	0	0	0	0
10	116950000	4	5	6	183
10	116960000	2	3	0	71
10	116970000	0	1	2	41
10	116980000	0	0	3	79
10	116990000	0	0	0	0
10	117000000	5	5	0	108
10	117010000	0	0	0	15
10	117020000	0	0	0	11
10	117030000	7	7	3	190
10	117040000	0	0	0	29
10	117050000	5	5	1	230
10	117060000	1	1	3	116
10	117070000	3	4	2	151
10	117080000	0	5	0	68
10	117090000	8	8	3	214
10	117100000	2	3	5	211
10	117110000	1	2	0	60
10	117120000	12	12	5	192
10	117130000	10	10	0	168
10	117140000	0	0	0	18
10	117150000	0	0	0	168
10	117160000	5	9	1	98
10	117170000	0	0	0	111
10	117180000	3	3	1	39
10	117190000	4	4	2	64
10	117200000	4	5	3	73
10	117210000	2	2	1	102
10	117220000	0	0	0	0
10	117230000	0	0	1	34
10	117240000	2	2	0	71
10	117250000	14	14	1	267
10	117260000	0	0	1	105
10	117270000	2	3	0	85
10	117280000	1	1	0	125
10	117290000	4	5	1	118
10	117300000	3	3	3	59
10	117310000	0	0	1	32
10	117320000	3	3	4	124
10	117330000	2	3	1	129
10	117340000	0	0	0	0
10	117350000	2	2	3	103
10	117360000	5	5	7	98
10	117370000	3	4	2	125
10	117380000	0	0	0	13
10	117390000	0	0	1	63
10	117400000	4	4	4	144
10	117410000	10	10	8	151
10	117420000	3	4	2	121
10	117430000	5	5	0	148
10	117440000	4	4	7	154
10	117450000	0	0	1	101
10	117460000	0	0	0	16
10	117470000	10	10	2	132
10	117480000	0	0	3	79
10	117490000	1	1	1	89
10	117500000	0	0	0	0
10	117510000	6	7	0	98
10	117520000	3	5	0	44
10	117530000	4	5	5	171
10	117540000	0	0	0	19
10	117550000	6	6	0	40
10	117560000	4	5	2	57
10	117570000	0	0	0	0
10	117580000	14	16	2	284
10	117590000	4	5	2	124
10	117600000	2	2	0	74
10	117610000	5	5	3	156
10	117620000	1	1	0	47
10	117630000	3	3	4	131
10	117640000	4	4	5	128
10	117650000	0	0	2	68
10	117660000	5	7	12	289
10	117670000	3	4	0	50
10	117680000	1	3	6	130
10	117690000	1	2	10	106
10	117700000	5	5	3	92
10	117710000	13	15	7	181
10	117720000	6	7	1	92
10	117730000	8	8	6	100
10	117740000	8	10	7	252
10	117750000	5	6	4	143
10	117760000	10	14	2	79
10	117770000	2	3	6	120
10	117780000	4	5	4	146
10	117790000	3	5	4	166
10	117800000	9	10	21	248
10	117810000	14	16	22	313
10	117820000	12	12	32	128
10	117830000	0	0	19	176
10	117840000	3	3	12	156
10	117850000	10	10	13	140
10	117860000	3	3	0	20
10	117870000	4	4	4	55
10	117880000	12	12	4	99
10	117890000	3	3	3	78
10	117900000	5	5	5	78
10	117910000	2	2	12	140
10	117920000	0	2	6	140
10	117930000	10	10	15	201
10	117940000	11	11	16	170
10	117950000	5	6	2	58
10	117960000	21	21	23	268
10	117970000	7	9	11	159
10	117980000	0	0	7	62
10	117990000	1	1	1	37
10	118000000	4	4	7	112
10	118010000	7	7	19	129
10	118020000	2	6	7	202
10	118030000	4	41	7	216
10	118040000	6	6	10	280
10	118050000	8	8	17	204
10	118060000	0	0	10	85
10	118070000	4	4	9	99
10	118080000	12	12	14	97
10	118090000	10	10	23	261
10	118100000	8	8	11	142
10	118110000	0	0	3	34
10	118120000	5	6	2	68
10	118130000	4	4	6	138
10	118140000	2	2	3	45
10	118150000	4	4	4	150
10	118160000	2	2	2	95
10	118170000	1	1	6	40
10	118180000	5	5	13	133
10	118190000	2	3	3	63
10	118200000	13	14	6	170
10	118210000	2	4	3	211
10	118220000	7	9	17	280
10	118230000	4	10	5	220
10	118240000	17	20	20	105
10	118250000	1	2	5	92
10	118260000	7	7	1	97
10	118270000	3	4	8	115
10	118280000	0	0	4	43
10	118290000	1	1	15	127
10	118300000	8	9	11	192
10	118310000	0	0	0	0
10	118320000	4	5	4	57
10	118330000	0	0	1	71
10	118340000	2	3	7	71
10	118350000	5	7	21	228
10	118360000	15	16	15	207
10	118370000	3	5	18	224
10	118380000	9	22	6	182
10	118390000	9	9	13	287
10	118400000	0	0	0	0
10	118410000	3	3	1	32
10	118420000	5	5	9	119
10	118430000	18	18	5	145
10	118440000	1	1	1	112
10	118450000	0	0	0	0
10	118460000	0	0	1	59
10	118470000	4	4	1	38
10	118480000	0	3	0	76
10	118490000	7	10	7	258
10	118500000	1	13	2	88
10	118510000	0	0	0	0
10	118520000	0	0	0	0
10	118530000	6	7	9	108
10	118540000	4	6	7	144
10	118550000	0	0	1	25
10	118560000	4	5	8	65
10	118570000	0	0	0	0
10	118580000	1	2	3	71
10	118590000	0	5	2	94
10	118600000	0	0	0	8
10	118610000	10	10	3	67
10	118620000	7	7	1	44
10	118630000	0	0	0	0
10	118640000	4	4	1	50
10	118650000	1	1	2	26
10	118660000	0	0	0	0
10	118670000	0	0	0	0
10	118680000	2	2	1	35
10	118690000	0	0	0	45
10	118700000	0	0	0	0
10	118710000	0	0	0	0
10	118720000	0	0	0	0
10	118730000	0	0	0	0
10	118740000	0	0	0	0
10	118750000	0	0	0	0
10	118760000	0	0	0	0
10	118770000	0	0	0	0
10	118780000	0	0	0	0
10	118790000	0	0	0	0
10	118800000	0	0	0	0
10	118810000	5	5	4	59
10	118820000	1	1	3	69
10	118830000	0	0	7	88
10	118840000	13	14	4	133
10	118850000	3	3	0	17
10	118860000	1	1	2	21
10	118870000	3	3	0	28
10	118880000	7	7	4	104
10	118890000	1	6	1	40
10	118900000	6	10	2	144
10	118910000	2	2	5	56
10	118920000	3	15	0	96
10	118930000	13	13	18	134
10	118940000	0	0	0	0
10	118950000	3	3	2	56
10	118960000	5	6	4	111
10	118970000	3	3	5	84
10	118980000	10	10	6	115
10	118990000	4	11	2	129
10	119000000	8	20	13	180
10	119010000	1	1	0	6
10	119020000	3	4	4	59
10	119030000	14	14	3	303
10	119040000	13	17	1	169
10	119050000	0	0	1	24
10	119060000	0	0	3	62
10	119070000	0	0	0	16
10	119080000	6	6	1	92
10	119090000	0	0	0	0
10	119100000	6	6	4	160
10	119110000	10	10	4	148
10	119120000	8	9	1	110
10	119130000	2	20	1	53
10	119140000	2	2	1	6
10	119150000	7	7	6	169
10	119160000	3	4	7	83
10	119170000	0	0	0	0
10	119180000	2	2	5	51
10	119190000	3	3	4	64
10	119200000	10	10	20	345
10	119210000	27	28	22	391
10	119220000	10	10	18	308
10	119230000	4	5	3	119
10	119240000	15	17	28	285
10	119250000	3	5	18	203
10	119260000	6	6	4	108
10	119270000	9	9	5	92
10	119280000	0	0	10	90
10	119290000	3	23	8	205
10	119300000	11	34	6	148
10	119310000	11	41	13	350
10	119320000	10	14	27	291
10	119330000	5	8	6	174
10	119340000	4	4	2	90
10	119350000	3	3	4	131
10	119360000	10	10	6	257
10	119370000	1	1	1	26
10	119380000	4	5	15	190
10	119390000	9	10	20	316
10	119400000	1	1	1	64
10	119410000	0	0	3	82
10	119420000	3	6	5	151
10	119430000	38	40	34	547
10	119440000	11	12	12	173
10	119450000	3	4	9	128
10	119460000	5	5	4	93
10	119470000	9	9	18	259
10	119480000	8	17	22	305
10	119490000	6	6	13	81
10	119500000	1	1	2	28
10	119510000	0	0	2	63
10	119520000	4	4	2	85
10	119530000	5	7	0	208
10	119540000	8	8	7	143
10	119550000	8	8	12	120
10	119560000	7	7	10	284
10	119570000	3	3	15	213
10	119580000	7	7	17	156
10	119590000	10	10	4	155
10	119600000	1	1	4	46
10	119610000	7	7	3	104
10	119620000	0	0	4	61
10	119630000	0	0	5	64
10	119640000	6	10	4	98
10	119650000	20	20	11	196
10	119660000	8	8	4	112
10	119670000	0	0	0	0
10	119680000	8	9	6	95
10	119690000	0	1	0	7
10	119700000	8	8	17	199
10	119710000	4	4	1	59
10	119720000	3	6	16	186
10	119730000	4	4	5	194
10	119740000	0	0	1	24
10	119750000	6	7	5	142
10	119760000	19	19	12	253
10	119770000	2	3	9	116
10	119780000	1	1	1	28
10	119790000	0	0	0	0
10	119800000	1	1	3	38
10	119810000	0	0	1	10
10	119820000	2	2	1	64
10	119830000	0	0	0	0
10	119840000	5	5	9	160
10	119850000	3	3	5	63
10	119860000	0	0	0	0
10	119870000	7	7	8	83
10	119880000	0	0	0	14
10	119890000	2	2	1	67
10	119900000	5	6	5	72
10	119910000	1	1	0	24
10	119920000	8	8	25	183
10	119930000	10	10	1	118
10	119940000	25	28	46	596
10	119950000	1	1	1	134
10	119960000	3	3	3	72
10	119970000	9	9	13	100
10	119980000	1	1	1	31
10	119990000	5	5	1	33
10	120000000	2	2	8	125
10	120010000	8	10	1	76
10	120020000	1	1	1	19
10	120030000	0	0	2	48
10	120040000	16	16	10	298
10	120050000	6	9	3	237
10	120060000	10	12	8	151
10	120070000	2	2	0	57
10	120080000	1	1	0	31
10	120090000	0	0	1	22
10	120100000	5	18	0	132
10	120110000	2	2	5	63
10	120120000	2	2	6	238
10	120130000	4	5	7	156
10	120140000	26	31	37	524
10	120150000	4	4	9	110
10	120160000	3	3	5	93
10	120170000	8	10	12	146
10	120180000	8	10	13	109
10	120190000	0	0	0	29
10	120200000	6	6	13	162
10	120210000	2	3	3	50
10	120220000	13	13	11	123
10	120230000	0	0	0	30
10	120240000	4	4	2	127
10	120250000	4	4	2	26
10	120260000	5	5	3	111
10	120270000	3	4	3	77
10	120280000	0	0	1	26
10	120290000	0	0	0	0
10	120300000	5	6	11	159
10	120310000	0	0	0	37
10	120320000	4	6	18	239
10	120330000	2	2	6	97
10	120340000	0	0	0	32
10	120350000	0	0	0	21
10	120360000	3	3	8	68
10	120370000	13	13	8	203
10	120380000	4	5	6	115
10	120390000	0	0	5	44
10	120400000	0	0	1	26
10	120410000	3	8	2	156
10	120420000	6	7	4	102
10	120430000	10	10	11	328
10	120440000	11	11	2	262
10	120450000	4	4	1	78
10	120460000	5	5	5	131
10	120470000	0	0	0	9
10	120480000	2	3	14	237
10	120490000	9	9	2	117
10	120500000	9	9	0	191
10	120510000	5	15	4	109
10	120520000	10	10	39	267
10	120530000	10	10	14	196
10	120540000	5	5	6	184
10	120550000	0	1	0	28
10	120560000	11	13	19	224
10	120570000	36	38	20	360
10	120580000	0	0	1	92
10	120590000	9	10	0	119
10	120600000	11	11	18	318
10	120610000	0	1	15	146
10	120620000	3	5	1	103
10	120630000	5	5	6	84
10	120640000	4	4	0	31
10	120650000	5	5	1	33
10	120660000	9	9	9	193
10	120670000	7	7	4	116
10	120680000	15	16	16	267
10	120690000	5	6	2	74
10	120700000	43	43	9	205
10	120710000	5	6	16	241
10	120720000	28	29	26	453
10	120730000	5	5	5	181
10	120740000	3	4	3	97
10	120750000	9	9	3	78
10	120760000	12	13	5	178
10	120770000	5	5	1	59
10	120780000	6	29	5	82
10	120790000	14	28	2	259
10	120800000	13	14	2	134
10	120810000	18	18	1	235
10	120820000	18	18	1	100
10	120830000	6	7	0	63
10	120840000	23	51	5	274
10	120850000	13	13	15	226
10	120860000	14	20	4	201
10	120870000	5	5	3	83
10	120880000	4	6	2	87
10	120890000	16	19	3	227
10	120900000	22	27	7	295
10	120910000	7	7	5	137
10	120920000	14	30	4	307
10	120930000	10	12	1	69
10	120940000	1	1	1	26
10	120950000	3	3	5	98
10	120960000	0	1	0	27
10	120970000	7	7	5	73
10	120980000	0	0	2	98
10	120990000	5	10	5	167
10	121000000	0	0	0	0
10	121010000	10	10	13	149
10	121020000	15	15	16	185
10	121030000	19	20	7	225
10	121040000	16	17	10	188
10	121050000	14	15	19	331
10	121060000	16	17	17	264
10	121070000	9	12	8	209
10	121080000	7	13	8	148
10	121090000	22	24	22	287
10	121100000	16	19	13	186
10	121110000	0	0	1	52
10	121120000	12	14	6	201
10	121130000	1	5	0	26
10	121140000	5	5	2	47
10	121150000	4	4	6	129
10	121160000	1	1	1	25
10	121170000	0	0	0	0
10	121180000	2	2	3	47
10	121190000	3	3	7	131
10	121200000	0	0	0	0
10	121210000	11	11	3	93
10	121220000	14	15	6	164
10	121230000	5	5	8	139
10	121240000	9	9	5	125
10	121250000	19	19	22	221
10	121260000	22	23	14	267
10	121270000	26	26	20	318
10	121280000	2	2	4	66
10	121290000	8	8	8	134
10	121300000	5	42	1	110
10	121310000	5	5	15	117
10	121320000	0	0	0	45
10	121330000	2	3	1	36
10	121340000	2	2	1	23
10	121350000	16	27	1	171
10	121360000	4	6	1	63
10	121370000	12	12	2	97
10	121380000	1	1	0	6
10	121390000	9	9	11	220
10	121400000	14	14	19	253
10	121410000	45	58	11	299
10	121420000	0	0	0	0
10	121430000	6	8	9	154
10	121440000	7	7	6	98
10	121450000	4	4	4	111
10	121460000	7	7	6	237
10	121470000	14	15	7	157
10	121480000	14	61	12	427
10	121490000	18	18	6	106
10	121500000	16	17	23	320
10	121510000	5	5	3	187
10	121520000	6	6	0	51
10	121530000	1	1	4	94
10	121540000	0	1	0	41
10	121550000	12	13	3	74
10	121560000	8	10	15	224
10	121570000	29	29	4	108
10	121580000	2	2	1	78
10	121590000	7	9	2	214
10	121600000	4	6	1	60
10	121610000	11	15	0	151
10	121620000	2	8	1	100
10	121630000	1	1	1	27
10	121640000	6	6	2	115
10	121650000	11	11	3	172
10	121660000	0	0	0	34
10	121670000	17	17	0	206
10	121680000	3	3	0	86
10	121690000	0	1	0	20
10	121700000	17	17	3	166
10	121710000	2	2	3	64
10	121720000	14	16	8	301
10	121730000	20	20	18	225
10	121740000	1	1	0	29
10	121750000	2	2	4	181
10	121760000	8	8	3	170
10	121770000	27	29	22	356
10	121780000	4	7	3	176
10	121790000	3	3	3	40
10	121800000	5	5	12	133
10	121810000	3	3	9	114
10	121820000	3	4	5	92
10	121830000	5	7	21	235
10	121840000	4	4	8	112
10	121850000	1	1	2	115
10	121860000	2	2	4	53
10	121870000	1	1	5	73
10	121880000	4	4	5	191
10	121890000	5	5	9	140
10	121900000	3	4	22	147
10	121910000	2	2	2	72
10	121920000	1	1	2	58
10	121930000	12	12	14	139
10	121940000	4	4	14	181
10	121950000	1	1	8	315
10	121960000	8	8	7	201
10	121970000	2	2	8	64
10	121980000	22	24	15	287
10	121990000	0	0	0	0
10	122000000	4	4	6	130
10	122010000	2	4	6	123
10	122020000	5	5	11	113
10	122030000	4	5	9	126
10	122040000	15	15	16	271
10	122050000	5	5	6	104
10	122060000	4	4	12	203
10	122070000	18	19	26	315
10	122080000	3	4	6	178
10	122090000	4	4	6	88
10	122100000	0	0	0	0
10	122110000	4	5	2	125
10	122120000	10	10	15	282
10	122130000	21	26	27	483
10	122140000	4	4	15	138
10	122150000	9	9	25	204
10	122160000	15	15	17	317
10	122170000	0	0	3	53
10	122180000	3	3	9	153
10	122190000	4	4	7	91
10	122200000	6	6	2	98
10	122210000	17	17	5	226
10	122220000	14	14	23	199
10	122230000	5	7	8	153
10	122240000	1	1	3	64
10	122250000	0	0	0	0
10	122260000	1	1	4	69
10	122270000	9	9	5	87
10	122280000	3	3	13	174
10	122290000	2	2	3	153
10	122300000	0	0	7	123
10	122310000	9	12	4	167
10	122320000	7	7	7	163
10	122330000	6	12	14	312
10	122340000	12	12	25	291
10	122350000	1	1	0	14
10	122360000	0	0	0	6
10	122370000	5	6	3	197
10	122380000	0	1	8	136
10	122390000	0	0	8	81
10	122400000	10	16	19	314
10	122410000	0	0	9	61
10	122420000	5	6	25	286
10	122430000	1	1	0	13
10	122440000	3	5	7	129
10	122450000	0	0	0	0
10	122460000	9	10	16	207
10	122470000	8	8	10	103
10	122480000	2	4	5	152
10	122490000	3	3	2	71
10	122500000	2	2	2	39
10	122510000	3	3	2	73
10	122520000	0	0	4	68
10	122530000	0	0	2	44
10	122540000	3	3	4	46
10	122550000	10	11	1	89
10	122560000	7	8	16	192
10	122570000	3	5	13	154
10	122580000	0	4	4	132
10	122590000	8	8	13	187
10	122600000	3	3	4	77
10	122610000	1	1	0	60
10	122620000	8	8	2	106
10	122630000	8	8	0	172
10	122640000	1	1	6	122
10	122650000	4	4	6	118
10	122660000	14	16	0	224
10	122670000	4	4	0	18
10	122680000	8	8	0	51
10	122690000	5	5	11	220
10	122700000	4	60	6	264
10	122710000	5	6	3	170
10	122720000	14	18	22	245
10	122730000	3	10	14	182
10	122740000	1	1	0	25
10	122750000	1	2	6	175
10	122760000	7	8	4	144
10	122770000	0	0	2	174
10	122780000	5	5	13	139
10	122790000	23	23	4	149
10	122800000	3	3	1	70
10	122810000	5	5	1	64
10	122820000	0	0	1	26
10	122830000	8	9	27	251
10	122840000	13	13	13	202
10	122850000	10	10	26	389
10	122860000	4	6	13	180
10	122870000	5	5	11	145
10	122880000	5	5	2	53
10	122890000	0	0	0	0
10	122900000	0	0	0	52
10	122910000	1	2	0	30
10	122920000	6	8	13	337
10	122930000	1	1	5	50
10	122940000	18	19	8	200
10	122950000	7	7	2	102
10	122960000	4	5	3	168
10	122970000	1	1	1	17
10	122980000	7	7	11	170
10	122990000	1	2	0	32
10	123000000	7	11	7	73
10	123010000	3	3	5	63
10	123020000	9	9	4	129
10	123030000	5	7	7	92
10	123040000	7	7	25	254
10	123050000	4	12	2	90
10	123060000	5	12	5	167
10	123070000	4	4	10	69
10	123080000	0	0	2	15
10	123090000	3	3	8	124
10	123100000	8	9	19	170
10	123110000	8	8	6	95
10	123120000	11	11	3	94
10	123130000	14	15	16	185
10	123140000	5	6	4	130
10	123150000	13	14	13	267
10	123160000	3	3	9	53
10	123170000	5	5	11	186
10	123180000	6	6	24	209
10	123190000	16	17	20	189
10	123200000	3	5	13	167
10	123210000	9	15	33	372
10	123220000	26	30	39	433
10	123230000	12	15	12	137
10	123240000	16	16	13	222
10	123250000	9	9	4	133
10	123260000	21	23	24	246
10	123270000	8	12	11	166
10	123280000	4	14	3	201
10	123290000	25	27	16	275
10	123300000	5	5	22	245
10	123310000	29	32	17	331
10	123320000	8	8	3	104
10	123330000	7	8	8	137
10	123340000	2	2	11	112
10	123350000	0	5	10	177
10	123360000	1	1	2	55
10	123370000	6	6	9	106
10	123380000	7	8	6	133
10	123390000	2	5	12	136
10	123400000	7	7	11	172
10	123410000	4	4	8	69
10	123420000	6	6	9	129
10	123430000	1	1	4	95
10	123440000	10	10	8	99
10	123450000	8	8	7	144
10	123460000	5	6	13	156
10	123470000	6	6	12	179
10	123480000	42	42	10	184
10	123490000	2	2	8	54
10	123500000	2	2	3	33
10	123510000	0	3	0	67
10	123520000	2	4	0	50
10	123530000	0	0	0	0
10	123540000	1	1	1	38
10	123550000	3	3	0	26
10	123560000	10	12	10	276
10	123570000	3	4	5	110
10	123580000	13	14	6	218
10	123590000	4	4	2	41
10	123600000	7	7	3	48
10	123610000	3	4	0	63
10	123620000	7	7	5	217
10	123630000	8	8	6	157
10	123640000	1	1	0	15
10	123650000	13	15	5	186
10	123660000	7	8	0	40
