8	119120000	0	59	2	164
8	119130000	5	6	17	247
8	119140000	1	1	2	41
8	119150000	0	0	7	143
8	119160000	2	3	12	185
8	119170000	0	0	1	21
8	119180000	1	1	5	94
8	119190000	10	10	6	210
8	119200000	1	1	7	152
8	119210000	9	9	1	204
8	119220000	1	1	3	133
8	119230000	4	4	3	96
8	119240000	3	5	3	125
8	119250000	8	8	3	149
8	119260000	5	5	4	214
8	119270000	1	1	3	147
8	119280000	6	6	8	208
8	119290000	0	0	2	28
8	119300000	1	1	4	62
8	119310000	1	2	3	152
8	119320000	3	8	2	245
8	119330000	5	5	7	303
8	119340000	19	19	16	273
8	119350000	7	7	8	290
8	119360000	3	4	5	162
8	119370000	2	2	6	126
8	119380000	4	4	4	129
8	119390000	4	4	2	154
8	119400000	1	1	1	51
8	119410000	2	3	7	147
8	119420000	5	5	16	260
8	119430000	1	1	1	73
8	119440000	0	0	0	0
8	119450000	1	1	0	23
8	119460000	2	3	1	83
8	119470000	9	12	5	184
8	119480000	12	18	5	275
8	119490000	0	0	2	90
8	119500000	1	2	1	46
8	119510000	8	8	4	157
8	119520000	2	5	1	151
8	119530000	2	2	8	369
8	119540000	0	1	1	49
8	119550000	0	0	0	61
8	119560000	0	0	6	122
8	119570000	0	0	2	56
8	119580000	4	5	6	172
8	119590000	7	8	3	101
8	119600000	7	12	3	220
8	119610000	9	12	2	87
8	119620000	1	3	1	52
8	119630000	6	9	22	269
8	119640000	9	10	17	560
8	119650000	8	11	16	251
8	119660000	11	11	15	158
8	119670000	0	0	6	122
8	119680000	5	6	9	169
8	119690000	0	0	0	0
8	119700000	11	11	7	178
8	119710000	0	0	0	0
8	119720000	2	2	2	52
8	119730000	2	2	2	61
8	119740000	1	2	2	78
8	119750000	2	3	6	156
8	119760000	0	0	4	77
8	119770000	11	13	9	212
8	119780000	1	1	11	48
8	119790000	0	0	3	35
8	119800000	0	0	0	11
8	119810000	1	1	0	78
8	119820000	2	2	4	96
8	119830000	0	0	0	0
8	119840000	0	0	0	0
8	119850000	3	3	2	103
8	119860000	5	6	7	184
8	119870000	2	2	4	76
8	119880000	7	7	7	106
8	119890000	1	1	2	41
8	119900000	1	1	4	72
8	119910000	6	6	8	112
8	119920000	1	2	1	125
8	119930000	1	1	4	64
8	119940000	5	5	13	165
8	119950000	0	0	10	98
8	119960000	1	12	6	72
8	119970000	4	12	15	332
8	119980000	7	7	17	199
8	119990000	1	1	1	9
8	120000000	0	0	3	33
8	120010000	1	1	3	102
8	120020000	6	6	10	221
8	120030000	2	2	5	234
8	120040000	4	5	4	116
8	120050000	2	2	5	70
8	120060000	2	2	1	44
8	120070000	1	1	3	54
8	120080000	2	2	0	25
8	120090000	5	5	9	169
8	120100000	3	3	0	29
8	120110000	4	4	5	92
8	120120000	3	5	6	185
8	120130000	0	3	0	88
8	120140000	0	0	0	16
8	120150000	0	0	3	37
8	120160000	0	0	0	0
8	120170000	0	0	10	57
8	120180000	0	0	7	74
8	120190000	0	0	9	132
8	120200000	0	0	8	65
8	120210000	0	4	0	56
8	120220000	2	6	0	184
8	120230000	7	10	3	231
8	120240000	9	10	0	192
8	120250000	2	3	1	110
8	120260000	4	5	1	100
8	120270000	4	4	4	179
8	120280000	6	6	5	122
8	120290000	2	5	0	176
8	120300000	3	3	7	101
8	120310000	0	0	0	0
8	120320000	0	0	1	15
8	120330000	4	8	9	152
8	120340000	1	1	0	61
8	120350000	1	1	1	55
8	120360000	0	0	0	20
8	120370000	2	2	0	111
8	120380000	1	2	3	101
8	120390000	1	1	0	34
8	120400000	9	9	20	229
8	120410000	3	3	5	126
8	120420000	0	4	0	68
8	120430000	6	6	8	191
8	120440000	2	2	6	118
8	120450000	3	3	6	87
8	120460000	15	16	12	294
8	120470000	11	13	3	248
8	120480000	0	0	0	0
8	120490000	12	14	7	228
8	120500000	0	0	0	16
8	120510000	6	6	5	275
8	120520000	5	5	15	205
8	120530000	3	3	2	84
8	120540000	0	0	2	130
8	120550000	2	2	0	15
8	120560000	4	5	1	82
8	120570000	9	9	1	108
8	120580000	2	2	6	188
8	120590000	10	10	4	226
8	120600000	4	4	5	122
8	120610000	9	10	8	179
8	120620000	2	2	2	99
8	120630000	7	7	2	130
8	120640000	0	0	0	0
8	120650000	11	12	7	201
8	120660000	0	0	0	0
8	120670000	9	10	10	222
8	120680000	0	0	1	13
8	120690000	1	1	5	88
8	120700000	7	7	3	73
8	120710000	3	5	3	97
8	120720000	3	4	5	102
8	120730000	5	6	2	152
8	120740000	5	5	2	36
8	120750000	1	1	0	86
8	120760000	4	4	4	149
8	120770000	7	7	4	85
8	120780000	26	26	4	278
8	120790000	11	11	3	182
8	120800000	7	7	0	46
8	120810000	11	14	0	223
8	120820000	7	7	0	149
8	120830000	3	4	2	175
8	120840000	8	30	2	285
8	120850000	1	1	0	22
8	120860000	3	11	4	178
8	120870000	11	13	5	187
8	120880000	10	11	12	218
8	120890000	8	8	3	117
8	120900000	18	24	20	377
8	120910000	1	1	2	32
8	120920000	4	5	13	140
8	120930000	5	5	4	88
8	120940000	12	15	11	383
8	120950000	9	9	4	160
8	120960000	4	4	1	68
8	120970000	9	9	6	87
8	120980000	3	3	3	45
8	120990000	14	21	27	505
8	121000000	31	32	6	386
8	121010000	25	25	4	252
8	121020000	4	4	2	60
8	121030000	10	12	10	213
8	121040000	6	8	13	165
8	121050000	14	14	13	236
8	121060000	6	6	0	93
8	121070000	8	8	7	122
8	121080000	2	3	4	51
8	121090000	7	8	19	260
8	121100000	4	8	1	134
8	121110000	2	2	3	49
8	121120000	7	8	14	185
8	121130000	6	10	11	171
8	121140000	1	1	3	75
8	121150000	6	6	5	73
8	121160000	0	0	2	46
8	121170000	6	6	3	83
8	121180000	2	2	6	40
8	121190000	3	3	5	121
8	121200000	1	1	1	15
8	121210000	4	4	12	238
8	121220000	4	4	0	64
8	121230000	1	1	9	62
8	121240000	8	8	4	196
8	121250000	6	6	9	167
8	121260000	5	5	19	204
8	121270000	2	2	6	89
8	121280000	2	2	5	116
8	121290000	0	0	5	38
8	121300000	2	2	0	61
8	121310000	2	2	2	56
8	121320000	2	2	7	71
8	121330000	2	3	3	112
8	121340000	4	4	4	66
8	121350000	6	8	0	172
8	121360000	3	3	1	29
8	121370000	3	4	2	116
8	121380000	2	2	3	31
8	121390000	2	3	3	135
8	121400000	2	2	5	131
8	121410000	3	3	0	44
8	121420000	0	0	2	38
8	121430000	0	0	0	18
8	121440000	2	2	1	90
8	121450000	0	3	1	67
8	121460000	0	0	1	25
8	121470000	0	0	15	88
8	121480000	1	1	5	92
8	121490000	1	1	6	87
8	121500000	8	9	5	182
8	121510000	1	1	4	89
8	121520000	1	1	3	178
8	121530000	1	1	4	62
8	121540000	4	4	4	66
8	121550000	5	5	7	54
8	121560000	6	6	9	176
8	121570000	2	2	1	77
8	121580000	9	11	11	175
8	121590000	3	3	5	102
8	121600000	10	10	21	236
8	121610000	3	3	9	103
8	121620000	6	6	4	74
8	121630000	14	14	58	447
8	121640000	5	7	16	156
8	121650000	1	1	6	106
8	121660000	5	11	2	224
8	121670000	2	2	7	162
8	121680000	0	0	1	20
8	121690000	3	3	3	97
8	121700000	3	4	6	75
8	121710000	0	0	2	21
8	121720000	7	7	11	136
8	121730000	4	4	8	95
8	121740000	2	2	12	160
8	121750000	0	0	4	92
8	121760000	1	1	4	78
8	121770000	0	1	0	20
8	121780000	5	7	18	239
8	121790000	8	8	1	152
8	121800000	2	2	4	109
8	121810000	2	4	8	119
8	121820000	2	2	3	58
8	121830000	1	1	5	93
8	121840000	7	7	13	105
8	121850000	3	3	5	87
8	121860000	6	9	12	226
8	121870000	0	0	0	0
8	121880000	3	3	12	118
8	121890000	1	1	2	29
8	121900000	1	2	3	121
8	121910000	0	0	3	33
8	121920000	2	4	6	180
8	121930000	1	1	3	100
8	121940000	3	3	1	59
8	121950000	0	0	0	0
8	121960000	11	11	6	117
8	121970000	2	2	9	60
8	121980000	4	4	18	123
8	121990000	4	4	4	135
8	122000000	0	0	0	0
8	122010000	1	1	9	55
8	122020000	0	0	0	28
8	122030000	5	5	2	71
8	122040000	2	2	4	134
8	122050000	0	0	11	62
8	122060000	0	0	3	66
8	122070000	8	8	6	139
8	122080000	0	0	1	34
8	122090000	2	2	2	14
8	122100000	1	1	11	168
8	122110000	2	2	7	140
8	122120000	0	0	0	0
8	122130000	1	1	2	26
8	122140000	5	5	16	158
8	122150000	8	9	12	265
8	122160000	2	2	0	17
8	122170000	7	7	9	210
8	122180000	0	1	0	20
8	122190000	0	0	6	76
8	122200000	4	4	8	158
8	122210000	3	3	3	98
8	122220000	0	0	3	102
8	122230000	3	3	1	130
8	122240000	3	3	1	53
8	122250000	1	1	2	21
8	122260000	5	5	13	198
8	122270000	10	12	10	315
8	122280000	7	7	21	136
8	122290000	3	3	6	96
8	122300000	0	0	0	0
8	122310000	5	5	10	81
8	122320000	1	1	0	66
8	122330000	2	2	7	96
8	122340000	3	4	7	82
8	122350000	4	4	6	49
8	122360000	10	10	8	204
8	122370000	0	0	0	28
8	122380000	1	1	7	57
8	122390000	0	0	0	0
8	122400000	0	0	0	0
8	122410000	2	2	3	61
8	122420000	5	5	2	63
8	122430000	0	0	1	32
8	122440000	2	4	8	206
8	122450000	28	30	11	336
8	122460000	6	8	19	211
8	122470000	1	1	6	66
8	122480000	5	5	2	77
8	122490000	7	8	2	58
8	122500000	4	4	8	167
8	122510000	4	4	0	80
8	122520000	3	3	2	77
8	122530000	0	0	2	40
8	122540000	3	3	13	173
8	122550000	1	1	8	205
8	122560000	15	15	2	85
8	122570000	3	3	5	91
8	122580000	9	9	8	168
8	122590000	1	1	4	124
8	122600000	10	10	14	162
8	122610000	10	11	8	220
8	122620000	3	3	4	96
8	122630000	0	0	1	11
8	122640000	0	0	4	51
8	122650000	0	0	8	22
8	122660000	0	0	0	0
8	122670000	17	19	19	211
8	122680000	1	1	3	21
8	122690000	6	8	5	103
8	122700000	7	7	4	150
8	122710000	0	0	2	35
8	122720000	0	0	1	34
8	122730000	8	12	9	211
8	122740000	24	24	14	298
8	122750000	1	1	4	42
8	122760000	4	4	4	86
8	122770000	0	0	6	67
8	122780000	8	8	12	190
8	122790000	1	1	2	53
8	122800000	5	5	19	179
8	122810000	12	12	21	258
8	122820000	5	5	7	118
8	122830000	0	0	0	57
8	122840000	1	1	1	67
8	122850000	0	0	3	57
8	122860000	4	4	2	86
8	122870000	10	11	15	213
8	122880000	1	1	4	96
8	122890000	7	7	7	172
8	122900000	0	0	8	185
8	122910000	5	5	12	136
8	122920000	17	20	4	210
8	122930000	1	1	5	62
8	122940000	4	4	7	125
8	122950000	2	4	16	176
8	122960000	5	5	5	69
8	122970000	8	9	7	211
8	122980000	4	4	21	223
8	122990000	1	2	1	48
8	123000000	3	3	12	180
8	123010000	5	5	4	173
8	123020000	1	1	1	54
8	123030000	16	19	9	195
8	123040000	4	4	4	76
8	123050000	0	0	0	0
8	123060000	1	1	3	94
8	123070000	2	2	2	32
8	123080000	1	1	3	42
8	123090000	2	2	0	44
8	123100000	3	3	5	129
8	123110000	3	3	2	173
8	123120000	5	5	0	50
8	123130000	11	11	5	173
8	123140000	5	5	6	156
8	123150000	4	4	12	165
8	123160000	0	0	4	33
8	123170000	0	0	0	0
8	123180000	2	3	0	47
8	123190000	1	1	3	110
8	123200000	0	0	2	28
8	123210000	1	1	0	61
8	123220000	0	0	0	14
8	123230000	5	5	0	138
8	123240000	8	8	6	179
8	123250000	2	3	7	196
8	123260000	0	0	1	28
8	123270000	5	6	2	124
8	123280000	3	4	9	150
8	123290000	4	4	5	197
8	123300000	16	16	12	251
8	123310000	1	1	7	125
8	123320000	3	3	12	87
8	123330000	2	2	9	133
8	123340000	0	0	0	81
8	123350000	1	1	2	94
8	123360000	0	0	2	100
8	123370000	4	4	3	221
8	123380000	5	5	5	103
8	123390000	6	6	6	101
8	123400000	2	2	1	24
8	123410000	3	4	6	100
8	123420000	1	1	3	125
8	123430000	6	7	4	223
8	123440000	1	1	5	133
8	123450000	4	4	7	102
8	123460000	1	1	6	80
8	123470000	5	5	11	253
8	123480000	2	4	17	188
8	123490000	2	2	0	47
8	123500000	3	3	11	172
8	123510000	0	0	5	112
8	123520000	14	14	5	185
8	123530000	0	0	3	44
8	123540000	2	2	3	46
8	123550000	5	5	6	120
8	123560000	3	3	1	29
8	123570000	0	0	0	0
8	123580000	8	8	12	196
8	123590000	2	4	5	101
8	123600000	11	11	12	194
8	123610000	2	2	4	106
8	123620000	1	2	8	124
8	123630000	1	1	5	48
8	123640000	1	1	2	104
8	123650000	8	8	20	241
8	123660000	2	2	3	120
8	123670000	9	9	7	227
8	123680000	2	2	10	145
8	123690000	8	16	9	138
8	123700000	11	13	9	132
8	123710000	24	25	6	232
8	123720000	7	7	19	181
8	123730000	3	3	6	118
8	123740000	1	2	5	139
8	123750000	5	5	1	48
8	123760000	4	4	10	181
8	123770000	0	0	4	127
8	123780000	2	2	10	98
8	123790000	7	19	3	221
8	123800000	12	12	11	187
8	123810000	18	24	27	380
8	123820000	12	12	14	270
8	123830000	1	1	4	66
8	123840000	4	4	5	56
8	123850000	15	15	20	296
8	123860000	7	8	11	210
8	123870000	8	8	6	178
8	123880000	4	4	0	32
8	123890000	4	4	0	38
8	123900000	1	1	2	90
8	123910000	3	4	10	207
8	123920000	8	8	9	79
8	123930000	15	15	4	163
8	123940000	14	16	10	265
8	123950000	9	9	9	132
8	123960000	1	1	1	11
8	123970000	6	6	8	202
8	123980000	5	5	4	116
8	123990000	6	7	6	199
8	124000000	3	4	1	93
8	124010000	4	4	7	91
8	124020000	4	5	2	61
8	124030000	9	10	9	248
8	124040000	4	6	2	114
8	124050000	11	64	1	258
8	124060000	2	2	2	112
8	124070000	0	0	0	78
8	124080000	21	22	8	240
8	124090000	3	3	0	59
8	124100000	2	2	5	132
8	124110000	2	2	0	15
8	124120000	1	1	0	15
8	124130000	1	1	4	143
8	124140000	2	2	3	64
8	124150000	7	10	6	167
8	124160000	8	30	4	183
8	124170000	5	6	0	15
8	124180000	8	10	6	130
8	124190000	12	12	5	116
8	124200000	3	3	6	112
8	124210000	21	26	12	126
8	124220000	16	16	8	153
8	124230000	7	7	1	96
8	124240000	2	2	1	109
8	124250000	2	7	0	50
8	124260000	7	7	0	128
8	124270000	2	3	1	81
8	124280000	9	28	0	145
8	124290000	16	17	6	250
8	124300000	5	5	6	136
8	124310000	6	6	2	134
8	124320000	2	2	2	109
8	124330000	3	5	0	81
8	124340000	5	5	1	99
8	124350000	3	3	6	115
8	124360000	11	11	0	110
8	124370000	8	8	0	140
8	124380000	3	3	2	50
8	124390000	5	5	4	85
8	124400000	12	51	7	181
8	124410000	9	9	7	163
8	124420000	9	30	17	385
8	124430000	11	11	5	222
8	124440000	4	4	3	65
8	124450000	15	17	8	250
8	124460000	6	6	11	150
8	124470000	5	5	4	144
8	124480000	0	0	1	84
8	124490000	10	11	7	98
8	124500000	6	6	14	273
8	124510000	9	10	4	157
8	124520000	10	16	3	218
8	124530000	11	11	3	208
8	124540000	2	2	1	20
8	124550000	3	17	2	295
8	124560000	4	5	2	90
8	124570000	1	1	5	106
8	124580000	6	7	10	203
8	124590000	3	3	4	47
8	124600000	7	14	5	273
8	124610000	6	9	3	190
8	124620000	8	9	13	239
8	124630000	4	5	2	114
8	124640000	12	12	9	246
8	124650000	6	7	4	125
8	124660000	5	20	0	172
8	124670000	6	7	0	120
8	124680000	6	9	5	364
8	124690000	17	17	4	211
8	124700000	8	12	22	253
8	124710000	11	11	19	298
8	124720000	13	13	21	216
8	124730000	1	5	3	241
8	124740000	2	2	7	96
8	124750000	6	6	4	161
8	124760000	12	12	4	193
8	124770000	0	0	3	27
8	124780000	1	18	0	145
8	124790000	1	1	0	50
8	124800000	1	1	3	71
8	124810000	1	1	1	30
8	124820000	0	0	0	27
8	124830000	5	5	0	168
8	124840000	3	3	1	66
8	124850000	0	0	0	50
8	124860000	5	5	9	147
8	124870000	1	1	0	17
8	124880000	0	0	0	77
8	124890000	5	5	2	77
8	124900000	2	2	6	87
8	124910000	4	4	6	142
8	124920000	3	3	10	126
8	124930000	6	6	1	51
8	124940000	0	4	0	29
8	124950000	4	4	2	80
8	124960000	14	14	13	274
8	124970000	11	14	0	81
8	124980000	8	9	3	152
8	124990000	4	16	1	144
8	125000000	1	1	3	190
8	125010000	2	2	4	113
8	125020000	0	0	1	65
8	125030000	3	4	9	94
8	125040000	0	0	3	61
8	125050000	12	14	16	271
8	125060000	0	2	3	140
8	125070000	3	3	1	23
8	125080000	0	0	0	0
8	125090000	0	0	0	18
8	125100000	0	0	0	0
8	125110000	2	2	0	22
8	125120000	5	5	4	46
8	125130000	7	8	20	150
8	125140000	2	5	2	177
8	125150000	8	12	2	102
8	125160000	0	3	3	114
8	125170000	0	0	0	0
8	125180000	0	0	0	18
8	125190000	7	7	7	200
8	125200000	2	2	0	15
8	125210000	13	15	10	412
8	125220000	5	5	7	227
8	125230000	7	9	15	153
8	125240000	7	8	10	238
8	125250000	16	17	4	173
8	125260000	2	2	5	110
8	125270000	5	5	3	54
8	125280000	10	11	5	177
8	125290000	3	5	5	120
8	125300000	5	6	3	167
8	125310000	5	5	2	95
8	125320000	0	0	0	44
8	125330000	3	3	0	76
8	125340000	5	5	3	42
8	125350000	0	0	0	38
8	125360000	1	1	3	84
8	125370000	1	1	0	66
8	125380000	5	24	9	179
8	125390000	3	3	2	34
8	125400000	4	4	3	156
8	125410000	1	1	1	50
8	125420000	7	7	2	117
8	125430000	8	15	3	226
8	125440000	3	3	13	128
8	125450000	7	9	7	127
8	125460000	3	6	0	116
8	125470000	4	5	1	196
8	125480000	0	45	0	183
8	125490000	4	5	1	31
8	125500000	12	12	4	136
8	125510000	4	4	4	113
8	125520000	6	7	1	115
8	125530000	0	0	0	74
8	125540000	1	1	1	55
8	125550000	7	7	2	142
8	125560000	30	32	6	426
8	125570000	11	15	15	286
8	125580000	11	12	1	75
8	125590000	4	4	21	160
8	125600000	4	4	10	146
8	125610000	0	0	1	15
8	125620000	1	1	8	53
8	125630000	19	20	31	199
8	125640000	7	7	6	119
8	125650000	6	6	17	100
8	125660000	22	22	24	278
8	125670000	16	17	15	168
8	125680000	2	5	11	119
8	125690000	7	7	23	159
8	125700000	6	10	8	114
8	125710000	2	2	18	198
8	125720000	9	9	10	149
8	125730000	9	28	22	242
8	125740000	0	0	1	30
8	125750000	0	3	9	115
8	125760000	2	2	11	62
8	125770000	7	8	2	89
8	125780000	10	10	17	361
8	125790000	11	11	22	293
8	125800000	7	7	14	286
8	125810000	7	8	5	93
8	125820000	5	5	19	339
8	125830000	9	11	17	173
8	125840000	7	7	6	88
8	125850000	19	32	19	382
8	125860000	12	12	8	152
8	125870000	8	8	8	166
8	125880000	2	2	2	57
8	125890000	13	14	16	180
8	125900000	0	0	1	45
8	125910000	7	7	15	158
8	125920000	3	5	11	229
8	125930000	12	13	11	233
8	125940000	2	2	3	38
8	125950000	13	14	22	238
8	125960000	3	4	6	140
8	125970000	26	28	31	353
8	125980000	4	4	5	181
8	125990000	2	2	9	136
8	126000000	12	13	2	135
8	126010000	0	0	0	54
8	126020000	0	0	0	0
8	126030000	5	6	10	167
8	126040000	7	9	2	139
8	126050000	5	5	3	135
8	126060000	19	19	1	243
8	126070000	3	4	2	126
8	126080000	4	4	3	186
8	126090000	1	1	1	29
8	126100000	0	18	0	66
8	126110000	7	7	1	66
8	126120000	0	0	4	49
8	126130000	2	5	2	151
8	126140000	0	0	0	7
8	126150000	5	5	3	100
8	126160000	0	0	0	0
8	126170000	0	0	3	20
8	126180000	0	0	0	12
8	126190000	0	0	0	0
8	126200000	0	0	0	28
8	126210000	5	6	4	69
8	126220000	4	4	1	31
8	126230000	2	7	2	138
8	126240000	3	3	1	26
8	126250000	0	0	0	0
8	126260000	0	0	0	10
8	126270000	8	8	2	62
8	126280000	5	5	2	55
8	126290000	2	2	6	45
8	126300000	1	1	3	74
8	126310000	6	6	2	77
8	126320000	2	4	5	227
8	126330000	3	3	5	61
8	126340000	1	1	2	59
8	126350000	11	11	9	104
8	126360000	3	3	15	54
8	126370000	5	6	9	84
8	126380000	0	0	0	0
8	126390000	1	1	8	176
8	126400000	6	7	4	118
8	126410000	4	4	25	163
8	126420000	15	15	5	148
8	126430000	2	2	3	35
8	126440000	0	19	0	43
8	126450000	4	4	13	84
8	126460000	20	20	7	159
8	126470000	2	2	15	173
8	126480000	1	1	1	18
8	126490000	0	0	3	23
8	126500000	1	1	1	31
8	126510000	3	3	2	45
8	126520000	3	6	7	190
8	126530000	0	0	2	28
8	126540000	2	5	1	72
8	126550000	16	17	12	222
8	126560000	3	3	1	43
8	126570000	3	3	12	248
8	126580000	12	13	7	186
8	126590000	1	1	3	22
8	126600000	24	24	15	297
8	126610000	10	10	30	364
8	126620000	14	16	5	161
8	126630000	13	13	4	159
8	126640000	1	1	3	75
8	126650000	15	18	9	192
8	126660000	3	3	10	171
8	126670000	12	13	21	340
8	126680000	0	0	7	115
8	126690000	7	7	12	153
8	126700000	14	18	11	295
8	126710000	4	4	6	155
8	126720000	3	4	0	79
8	126730000	2	2	7	84
8	126740000	3	4	3	85
8	126750000	1	1	1	84
8	126760000	0	0	0	0
8	126770000	2	2	4	86
8	126780000	10	10	2	164
8	126790000	5	5	21	254
8	126800000	3	3	3	208
8	126810000	2	3	8	174
8	126820000	0	1	0	46
8	126830000	5	5	5	108
8	126840000	4	4	1	116
8	126850000	9	11	5	201
8	126860000	2	2	1	73
8	126870000	1	2	5	161
8	126880000	3	3	3	137
8	126890000	3	3	0	182
8	126900000	4	6	0	146
8	126910000	0	0	2	48
8	126920000	13	13	12	241
8	126930000	9	10	11	231
8	126940000	2	2	11	189
8	126950000	5	5	6	128
8	126960000	0	1	3	69
8	126970000	1	2	4	86
8	126980000	2	2	4	88
8	126990000	0	0	4	118
8	127000000	9	9	1	58
8	127010000	0	0	0	0
8	127020000	8	8	9	235
8	127030000	8	8	7	87
8	127040000	7	7	5	176
8	127050000	3	3	7	194
8	127060000	4	4	1	24
8	127070000	2	2	6	60
8	127080000	0	0	0	0
8	127090000	2	2	5	116
8	127100000	4	5	6	118
8	127110000	3	3	4	88
8	127120000	2	2	3	49
8	127130000	8	10	6	194
8	127140000	2	2	11	161
8	127150000	6	6	6	174
8	127160000	6	6	6	222
8	127170000	9	9	8	191
8	127180000	4	4	5	52
8	127190000	6	6	19	215
8	127200000	0	0	0	0
8	127210000	5	5	6	102
8	127220000	4	4	2	154
8	127230000	10	10	1	100
8	127240000	12	12	9	161
8	127250000	3	3	6	71
8	127260000	4	5	0	86
8	127270000	1	1	0	27
8	127280000	1	1	3	116
8	127290000	1	1	4	67
8	127300000	5	5	5	112
8	127310000	0	0	3	27
8	127320000	2	2	1	77
8	127330000	1	1	1	24
8	127340000	10	10	6	279
8	127350000	0	0	0	0
8	127360000	3	3	5	67
8	127370000	3	3	3	46
8	127380000	4	5	7	106
8	127390000	3	3	5	131
8	127400000	4	6	4	219
8	127410000	3	3	0	37
8	127420000	9	10	18	276
8	127430000	1	1	8	184
8	127440000	16	16	12	211
8	127450000	8	8	5	98
8	127460000	1	1	0	15
8	127470000	4	4	5	100
8	127480000	10	12	3	160
8	127490000	14	15	5	201
8	127500000	5	5	14	202
8	127510000	10	10	11	308
8	127520000	14	15	12	277
8	127530000	0	0	0	40
8	127540000	5	5	4	91
8	127550000	15	15	12	352
8	127560000	4	14	4	84
8	127570000	8	20	11	150
8	127580000	17	18	11	320
8	127590000	6	9	7	148
8	127600000	7	7	1	142
8	127610000	0	0	0	47
8	127620000	5	7	12	154
8	127630000	0	0	0	0
8	127640000	2	2	14	93
8	127650000	1	1	1	74
8	127660000	6	6	6	92
8	127670000	8	8	4	229
8	127680000	3	3	3	38
8	127690000	1	1	2	106
8	127700000	1	2	8	147
8	127710000	8	8	3	124
8	127720000	3	3	2	35
8	127730000	10	10	1	151
8	127740000	5	5	1	93
8	127750000	1	1	0	25
8	127760000	0	0	0	18
8	127770000	4	5	2	89
8	127780000	2	2	2	75
8	127790000	13	13	1	60
8	127800000	3	3	1	48
8	127810000	0	0	0	7
8	127820000	3	3	1	61
8	127830000	8	14	9	355
8	127840000	4	4	7	114
8	127850000	2	2	3	56
8	127860000	2	2	0	22
8	127870000	1	2	2	48
8	127880000	2	12	9	109
8	127890000	3	3	7	183
8	127900000	1	1	8	117
8	127910000	0	0	0	29
8	127920000	1	1	2	51
8	127930000	1	1	2	19
8	127940000	0	0	1	28
8	127950000	0	0	2	28
8	127960000	6	7	7	166
8	127970000	3	3	6	118
8	127980000	0	0	0	0
8	127990000	0	0	0	0
8	128000000	0	0	0	0
8	128010000	4	4	8	81
8	128020000	7	7	5	121
8	128030000	1	1	1	45
8	128040000	1	1	2	42
8	128050000	3	3	14	172
8	128060000	3	3	4	93
8	128070000	1	1	4	85
8	128080000	1	1	1	34
8	128090000	0	0	9	105
8	128100000	5	5	9	129
8	128110000	3	3	5	56
8	128120000	10	11	16	251
8	128130000	3	4	10	200
8	128140000	0	0	1	28
8	128150000	1	1	2	31
8	128160000	1	1	1	75
8	128170000	0	0	2	51
8	128180000	0	0	6	51
8	128190000	2	3	7	209
8	128200000	1	1	0	58
8	128210000	6	6	7	143
8	128220000	2	2	3	108
8	128230000	5	5	15	210
8	128240000	4	4	6	174
8	128250000	1	1	4	60
8	128260000	1	1	1	22
8	128270000	0	0	14	135
8	128280000	3	3	10	165
8	128290000	2	2	2	44
8	128300000	4	5	8	97
8	128310000	1	1	1	49
8	128320000	0	0	0	0
8	128330000	0	0	0	0
8	128340000	1	1	4	41
8	128350000	5	5	11	90
8	128360000	0	2	4	187
8	128370000	1	1	4	87
8	128380000	3	3	4	93
8	128390000	1	1	3	51
8	128400000	0	0	1	48
8	128410000	10	10	7	242
8	128420000	3	3	5	77
8	128430000	1	1	6	79
8	128440000	0	0	3	25
8	128450000	0	0	0	0
8	128460000	0	1	11	107
8	128470000	1	2	2	75
8	128480000	14	15	28	389
8	128490000	1	1	0	39
8	128500000	1	1	12	181
8	128510000	3	5	2	134
8	128520000	2	2	7	62
8	128530000	5	5	3	74
8	128540000	2	2	9	75
8	128550000	4	4	8	203
8	128560000	0	0	1	55
8	128570000	4	4	2	37
8	128580000	9	9	14	218
8	128590000	11	12	10	214
8	128600000	1	1	3	28
8	128610000	5	6	5	125
8	128620000	6	7	15	206
8	128630000	2	2	3	34
8	128640000	1	1	0	19
8	128650000	0	1	0	13
8	128660000	3	7	2	105
8	128670000	0	0	2	49
8	128680000	0	0	0	12
8	128690000	13	16	17	239
8	128700000	0	0	0	13
8	128710000	1	1	1	14
8	128720000	3	3	5	96
8	128730000	11	12	5	202
8	128740000	5	16	6	159
8	128750000	0	20	0	71
8	128760000	0	0	5	70
8	128770000	12	12	13	153
8	128780000	9	9	6	103
8	128790000	1	1	1	39
8	128800000	8	9	1	97
8	128810000	7	7	5	109
8	128820000	3	3	1	52
8	128830000	1	6	2	174
8	128840000	8	10	4	181
8	128850000	17	19	1	178
8	128860000	27	31	4	300
8	128870000	12	12	6	124
8	128880000	5	6	6	100
8	128890000	12	12	7	222
8	128900000	6	16	1	211
8	128910000	6	10	5	407
8	128920000	3	3	1	60
8	128930000	2	2	1	48
8	128940000	8	8	5	162
8	128950000	5	10	5	237
8	128960000	20	20	9	235
8	128970000	10	11	4	167
8	128980000	13	13	4	266
8	128990000	17	17	4	228
8	129000000	3	10	2	170
8	129010000	8	8	5	186
8	129020000	0	0	6	82
8	129030000	19	19	12	153
8	129040000	10	10	10	245
8	129050000	2	3	1	199
8	129060000	6	6	2	169
8	129070000	2	2	3	53
8	129080000	1	1	3	104
8	129090000	3	5	4	129
8	129100000	26	27	8	403
8	129110000	18	19	4	309
