2	219330000	4	6	0	137
2	219340000	12	13	2	171
2	219350000	9	10	3	125
2	219360000	12	12	0	74
2	219370000	5	5	3	130
2	219380000	3	3	2	81
2	219390000	4	4	1	129
2	219400000	12	13	0	239
2	219410000	4	4	0	71
2	219420000	15	15	2	199
2	219430000	0	8	0	25
2	219440000	0	0	0	19
2	219450000	0	0	0	0
2	219460000	5	5	0	158
2	219470000	0	0	1	29
2	219480000	7	7	11	236
2	219490000	6	6	4	88
2	219500000	16	16	8	381
2	219510000	26	30	5	414
2	219520000	21	44	0	250
2	219530000	1	1	0	15
2	219540000	5	5	1	43
2	219550000	0	0	0	15
2	219560000	7	7	2	112
2	219570000	3	44	2	113
2	219580000	4	4	4	118
2	219590000	5	5	2	287
2	219600000	3	4	4	127
2	219610000	8	10	1	234
2	219620000	9	10	3	149
2	219630000	1	1	2	26
2	219640000	5	7	3	91
2	219650000	6	6	8	128
2	219660000	7	15	4	219
2	219670000	3	3	1	47
2	219680000	8	8	13	154
2	219690000	2	2	8	118
2	219700000	16	16	7	260
2	219710000	8	11	2	142
2	219720000	2	3	13	205
2	219730000	22	24	5	201
2	219740000	5	38	2	262
2	219750000	2	13	5	277
2	219760000	2	7	2	55
2	219770000	14	22	2	340
2	219780000	4	4	1	105
2	219790000	20	20	0	158
2	219800000	5	5	2	81
2	219810000	1	3	0	108
2	219820000	1	67	0	194
2	219830000	13	13	12	236
2	219840000	0	0	0	0
2	219850000	8	9	5	136
2	219860000	9	41	4	226
2	219870000	3	3	18	196
2	219880000	14	16	15	304
2	219890000	11	11	10	205
2	219900000	5	18	7	325
2	219910000	9	11	7	187
2	219920000	8	19	12	254
2	219930000	10	10	12	137
2	219940000	2	2	8	96
2	219950000	21	22	18	226
2	219960000	3	4	9	280
2	219970000	2	2	9	84
2	219980000	6	8	3	68
2	219990000	1	1	17	221
2	220000000	5	5	4	70
2	220010000	2	2	13	129
2	220020000	0	0	0	0
2	220030000	12	12	3	165
2	220040000	4	6	0	49
2	220050000	0	0	1	14
2	220060000	8	12	19	256
2	220070000	4	11	0	63
2	220080000	9	11	3	151
2	220090000	6	17	5	371
2	220100000	1	1	1	188
2	220110000	0	13	2	109
2	220120000	8	8	8	97
2	220130000	3	3	8	133
2	220140000	6	10	4	73
2	220150000	11	19	0	238
2	220160000	0	0	0	0
2	220170000	25	36	9	329
2	220180000	2	3	3	53
2	220190000	16	20	13	229
2	220200000	7	7	2	71
2	220210000	0	0	1	11
2	220220000	24	35	17	330
2	220230000	20	28	7	397
2	220240000	7	9	4	140
2	220250000	12	12	0	155
2	220260000	0	0	0	0
2	220270000	6	6	0	39
2	220280000	1	3	1	69
2	220290000	2	2	4	38
2	220300000	9	35	11	387
2	220310000	2	10	3	212
2	220320000	7	7	0	132
2	220330000	11	11	1	94
2	220340000	9	16	0	86
2	220350000	7	14	3	210
2	220360000	0	0	1	123
2	220370000	0	0	0	0
2	220380000	7	14	3	172
2	220390000	6	6	8	91
2	220400000	13	25	2	137
2	220410000	8	48	2	294
2	220420000	2	2	0	96
2	220430000	11	27	6	225
2	220440000	5	5	3	167
2	220450000	6	6	3	135
2	220460000	4	10	2	108
2	220470000	3	3	0	33
2	220480000	5	6	0	98
2	220490000	9	9	0	68
2	220500000	12	12	3	95
2	220510000	5	5	1	103
2	220520000	2	2	6	149
2	220530000	16	17	14	226
2	220540000	7	7	9	149
2	220550000	5	6	3	73
2	220560000	13	14	22	403
2	220570000	4	6	6	220
2	220580000	4	6	18	262
2	220590000	8	9	19	192
2	220600000	6	7	4	185
2	220610000	44	47	13	338
2	220620000	4	4	4	112
2	220630000	10	10	8	257
2	220640000	4	4	1	17
2	220650000	2	2	9	138
2	220660000	4	4	12	243
2	220670000	2	3	2	107
2	220680000	7	8	1	196
2	220690000	6	10	3	246
2	220700000	4	4	2	47
2	220710000	11	13	6	153
2	220720000	7	9	2	86
2	220730000	4	5	1	40
2	220740000	8	8	8	98
2	220750000	4	4	19	267
2	220760000	11	15	16	415
2	220770000	5	5	14	185
2	220780000	9	9	12	294
2	220790000	1	1	1	35
2	220800000	3	3	4	200
2	220810000	4	4	3	146
2	220820000	10	12	6	165
2	220830000	1	1	2	44
2	220840000	2	2	3	55
2	220850000	9	9	11	136
2	220860000	9	10	7	232
2	220870000	6	6	5	130
2	220880000	3	4	5	136
2	220890000	5	5	10	132
2	220900000	5	5	7	415
2	220910000	1	1	0	123
2	220920000	12	12	8	152
2	220930000	7	8	5	42
2	220940000	9	13	5	181
2	220950000	8	10	9	175
2	220960000	4	5	1	71
2	220970000	13	13	4	156
2	220980000	2	3	6	167
2	220990000	19	20	3	251
2	221000000	3	3	4	119
2	221010000	2	2	12	139
2	221020000	8	9	13	297
2	221030000	5	6	6	102
2	221040000	12	12	10	142
2	221050000	1	1	6	46
2	221060000	2	2	8	84
2	221070000	8	10	13	220
2	221080000	6	6	19	106
2	221090000	10	10	9	149
2	221100000	3	3	4	65
2	221110000	1	1	6	86
2	221120000	0	2	0	57
2	221130000	10	11	10	359
2	221140000	11	13	16	231
2	221150000	1	1	2	38
2	221160000	0	0	0	0
2	221170000	4	4	2	186
2	221180000	0	0	4	33
2	221190000	0	0	3	32
2	221200000	0	0	0	0
2	221210000	6	6	13	139
2	221220000	0	1	1	52
2	221230000	2	2	16	110
2	221240000	6	7	9	96
2	221250000	0	0	0	0
2	221260000	0	0	1	78
2	221270000	0	0	4	107
2	221280000	1	1	4	121
2	221290000	4	4	4	79
2	221300000	3	3	0	58
2	221310000	4	8	1	74
2	221320000	0	0	0	16
2	221330000	4	5	10	228
2	221340000	1	1	3	64
2	221350000	0	0	0	0
2	221360000	1	1	1	47
2	221370000	9	14	3	204
2	221380000	0	0	0	71
2	221390000	11	11	0	21
2	221400000	3	3	3	184
2	221410000	4	4	7	221
2	221420000	10	10	7	265
2	221430000	9	20	3	319
2	221440000	2	2	2	129
2	221450000	0	0	4	36
2	221460000	2	2	11	102
2	221470000	7	7	4	137
2	221480000	6	6	4	130
2	221490000	8	9	5	161
2	221500000	0	0	2	59
2	221510000	0	0	0	0
2	221520000	7	7	7	130
2	221530000	4	4	3	69
2	221540000	3	3	0	78
2	221550000	0	0	6	83
2	221560000	8	8	6	127
2	221570000	1	3	7	206
2	221580000	1	1	4	121
2	221590000	0	0	0	0
2	221600000	1	1	0	20
2	221610000	2	2	4	50
2	221620000	3	3	5	74
2	221630000	1	4	6	157
2	221640000	2	3	7	121
2	221650000	3	4	4	96
2	221660000	0	0	2	83
2	221670000	1	1	1	83
2	221680000	5	5	1	44
2	221690000	1	1	1	54
2	221700000	7	15	0	181
2	221710000	6	8	3	99
2	221720000	1	1	8	113
2	221730000	6	6	4	122
2	221740000	0	0	0	0
2	221750000	0	0	4	76
2	221760000	5	5	0	30
2	221770000	6	6	7	202
2	221780000	4	4	0	15
2	221790000	3	3	5	116
2	221800000	0	0	0	0
2	221810000	0	0	0	0
2	221820000	2	3	1	88
2	221830000	0	0	0	0
2	221840000	8	12	17	237
2	221850000	8	9	1	78
2	221860000	6	6	4	107
2	221870000	0	1	0	12
2	221880000	1	1	4	24
2	221890000	0	0	0	0
2	221900000	10	10	16	211
2	221910000	1	1	6	66
2	221920000	3	3	15	163
2	221930000	0	0	0	0
2	221940000	3	4	5	56
2	221950000	2	2	8	85
2	221960000	3	3	4	57
2	221970000	5	6	4	91
2	221980000	0	0	2	44
2	221990000	1	1	2	66
2	222000000	7	7	5	141
2	222010000	0	0	0	28
2	222020000	7	10	1	130
2	222030000	0	0	0	28
2	222040000	2	2	4	38
2	222050000	1	7	0	96
2	222060000	0	0	9	53
2	222070000	0	0	0	16
2	222080000	8	8	16	244
2	222090000	0	2	12	135
2	222100000	7	7	4	182
2	222110000	2	2	11	138
2	222120000	5	5	2	161
2	222130000	1	1	0	14
2	222140000	2	2	1	13
2	222150000	2	2	4	132
2	222160000	4	4	2	53
2	222170000	4	4	22	180
2	222180000	1	2	6	82
2	222190000	0	0	1	20
2	222200000	4	4	4	55
2	222210000	1	2	6	181
2	222220000	3	3	5	100
2	222230000	0	5	0	63
2	222240000	2	2	5	86
2	222250000	3	3	4	55
2	222260000	12	12	3	312
2	222270000	3	3	0	80
2	222280000	5	6	1	212
2	222290000	0	6	1	93
2	222300000	0	0	0	24
2	222310000	1	2	1	70
2	222320000	0	0	0	121
2	222330000	9	11	4	136
2	222340000	8	16	0	187
2	222350000	4	6	5	246
2	222360000	2	2	1	159
2	222370000	5	11	1	217
2	222380000	0	3	0	52
2	222390000	3	11	2	127
2	222400000	6	11	1	161
2	222410000	1	2	2	104
2	222420000	1	5	0	178
2	222430000	0	25	1	79
2	222440000	2	2	0	15
2	222450000	3	4	1	57
2	222460000	1	2	0	76
2	222470000	8	9	1	64
2	222480000	0	0	0	53
2	222490000	4	6	0	105
2	222500000	0	0	2	28
2	222510000	9	9	9	216
2	222520000	4	4	4	137
2	222530000	2	2	4	30
2	222540000	4	4	5	149
2	222550000	8	8	7	133
2	222560000	2	2	1	58
2	222570000	4	6	14	274
2	222580000	6	7	13	157
2	222590000	0	0	2	15
2	222600000	7	8	9	165
2	222610000	4	4	3	84
2	222620000	8	8	13	231
2	222630000	2	2	0	30
2	222640000	4	7	1	109
2	222650000	2	2	6	74
2	222660000	4	4	9	112
2	222670000	2	2	1	85
2	222680000	16	16	4	87
2	222690000	5	5	4	102
2	222700000	0	0	0	0
2	222710000	3	4	2	109
2	222720000	8	8	4	119
2	222730000	9	9	2	89
2	222740000	1	2	4	191
2	222750000	3	9	1	101
2	222760000	0	0	0	19
2	222770000	6	6	8	127
2	222780000	0	0	0	19
2	222790000	4	4	5	80
2	222800000	3	3	5	50
2	222810000	1	1	2	122
2	222820000	0	0	0	0
2	222830000	8	8	16	149
2	222840000	1	1	4	46
2	222850000	6	7	4	123
2	222860000	2	2	2	89
2	222870000	0	0	0	0
2	222880000	3	3	15	124
2	222890000	6	6	0	46
2	222900000	6	9	11	236
2	222910000	0	2	2	66
2	222920000	8	8	23	133
2	222930000	4	4	4	66
2	222940000	0	0	0	76
2	222950000	3	3	2	132
2	222960000	0	1	0	39
2	222970000	4	4	0	20
2	222980000	3	3	3	54
2	222990000	0	0	0	0
2	223000000	5	5	2	59
2	223010000	2	2	2	121
2	223020000	10	11	8	215
2	223030000	11	12	8	209
2	223040000	5	5	0	60
2	223050000	0	0	2	75
2	223060000	0	0	2	18
2	223070000	2	2	0	49
2	223080000	6	6	2	111
2	223090000	11	11	1	139
2	223100000	2	4	6	144
2	223110000	2	2	9	86
2	223120000	1	3	2	117
2	223130000	7	8	4	89
2	223140000	8	10	11	237
2	223150000	0	19	1	103
2	223160000	2	37	0	204
2	223170000	1	25	0	157
2	223180000	1	25	0	87
2	223190000	3	3	3	207
2	223200000	1	1	0	17
2	223210000	1	1	0	49
2	223220000	1	1	4	105
2	223230000	12	14	4	319
2	223240000	1	1	5	79
2	223250000	0	0	0	0
2	223260000	4	4	5	118
2	223270000	4	4	7	196
2	223280000	0	4	0	17
2	223290000	1	11	3	156
2	223300000	1	1	0	35
2	223310000	1	5	0	155
2	223320000	7	7	4	138
2	223330000	0	0	0	0
2	223340000	9	10	8	164
2	223350000	0	0	0	0
2	223360000	3	3	1	80
2	223370000	1	1	1	55
2	223380000	3	4	2	79
2	223390000	0	0	0	0
2	223400000	5	5	0	134
2	223410000	0	3	2	73
2	223420000	0	0	0	21
2	223430000	3	3	3	146
2	223440000	6	6	5	95
2	223450000	0	0	0	0
2	223460000	4	5	2	87
2	223470000	1	1	0	30
2	223480000	0	0	0	55
2	223490000	1	1	0	71
2	223500000	0	0	0	0
2	223510000	0	0	0	19
2	223520000	8	8	4	96
2	223530000	7	16	3	174
2	223540000	12	12	6	147
2	223550000	4	5	4	168
2	223560000	4	4	10	172
2	223570000	0	0	0	5
2	223580000	2	2	4	42
2	223590000	1	1	6	75
2	223600000	4	6	1	91
2	223610000	0	0	7	48
2	223620000	14	14	9	142
2	223630000	2	9	1	79
2	223640000	6	6	15	224
2	223650000	10	10	4	71
2	223660000	5	5	7	130
2	223670000	5	7	3	96
2	223680000	0	0	0	0
2	223690000	3	3	13	211
2	223700000	5	8	1	89
2	223710000	2	2	10	76
2	223720000	9	73	1	209
2	223730000	3	4	0	124
2	223740000	5	6	3	185
2	223750000	7	9	9	215
2	223760000	4	5	3	105
2	223770000	0	0	0	39
2	223780000	4	5	2	133
2	223790000	11	11	3	184
2	223800000	0	0	0	32
2	223810000	2	2	1	44
2	223820000	4	4	11	228
2	223830000	5	5	6	147
2	223840000	3	3	4	97
2	223850000	2	2	2	99
2	223860000	0	4	0	42
2	223870000	4	4	3	131
2	223880000	5	5	23	299
2	223890000	0	0	0	31
2	223900000	9	9	13	146
2	223910000	8	25	5	193
2	223920000	3	4	17	215
2	223930000	0	0	0	32
2	223940000	0	0	0	13
2	223950000	1	2	0	55
2	223960000	5	5	3	142
2	223970000	2	2	2	141
2	223980000	0	0	2	35
2	223990000	0	0	0	0
2	224000000	0	0	0	0
2	224010000	0	0	1	42
2	224020000	8	8	3	97
2	224030000	0	0	4	36
2	224040000	1	1	0	50
2	224050000	6	6	1	47
2	224060000	0	0	2	36
2	224070000	1	1	0	30
2	224080000	1	1	0	30
2	224090000	5	6	7	160
2	224100000	12	12	11	286
2	224110000	5	5	0	51
2	224120000	5	6	4	95
2	224130000	8	8	3	152
2	224140000	1	2	2	58
2	224150000	2	2	2	134
2	224160000	2	2	2	150
2	224170000	6	6	12	247
2	224180000	5	6	4	148
2	224190000	0	0	2	19
2	224200000	3	3	4	90
2	224210000	1	1	0	7
2	224220000	1	1	6	96
2	224230000	1	2	3	75
2	224240000	3	3	0	106
2	224250000	8	9	2	73
2	224260000	2	2	3	95
2	224270000	1	3	1	96
2	224280000	1	1	1	66
2	224290000	3	3	3	62
2	224300000	2	2	0	28
2	224310000	10	10	1	94
2	224320000	1	1	0	10
2	224330000	11	11	6	246
2	224340000	1	3	1	176
2	224350000	4	4	6	113
2	224360000	0	0	1	20
2	224370000	2	2	5	132
2	224380000	7	9	1	119
2	224390000	0	1	2	65
2	224400000	5	5	7	153
2	224410000	6	9	3	113
2	224420000	3	3	2	39
2	224430000	2	2	3	58
2	224440000	8	8	1	123
2	224450000	0	1	0	17
2	224460000	4	13	1	236
2	224470000	4	12	5	233
2	224480000	5	6	6	145
2	224490000	5	5	8	158
2	224500000	4	4	3	66
2	224510000	6	7	3	153
2	224520000	5	5	10	289
2	224530000	12	12	16	328
2	224540000	11	11	6	306
2	224550000	6	18	5	253
2	224560000	11	12	3	115
2	224570000	5	5	1	65
2	224580000	5	5	10	73
2	224590000	2	4	7	94
2	224600000	5	6	5	116
2	224610000	0	0	4	102
2	224620000	14	15	15	266
2	224630000	17	21	8	132
2	224640000	28	31	18	391
2	224650000	3	3	10	141
2	224660000	0	2	3	77
2	224670000	7	7	2	82
2	224680000	3	3	4	79
2	224690000	13	13	3	126
2	224700000	1	8	2	73
2	224710000	9	10	2	131
2	224720000	17	17	18	254
2	224730000	7	8	5	259
2	224740000	2	2	1	75
2	224750000	15	16	5	279
2	224760000	3	3	3	85
2	224770000	10	12	8	258
2	224780000	4	4	3	87
2	224790000	2	4	7	99
2	224800000	2	32	0	138
2	224810000	3	6	14	296
2	224820000	0	41	0	152
2	224830000	6	8	2	64
2	224840000	1	1	0	70
2	224850000	5	8	3	126
2	224860000	12	18	1	230
2	224870000	2	3	1	43
2	224880000	4	4	3	261
2	224890000	5	10	3	334
2	224900000	1	18	0	66
2	224910000	3	3	9	117
2	224920000	3	4	7	92
2	224930000	6	6	3	84
2	224940000	7	7	16	181
2	224950000	11	12	6	76
2	224960000	3	3	14	146
2	224970000	12	14	6	321
2	224980000	0	0	0	21
2	224990000	5	6	20	195
2	225000000	5	5	3	83
2	225010000	15	16	9	302
2	225020000	1	1	5	143
2	225030000	7	7	0	183
2	225040000	2	3	7	188
2	225050000	2	3	2	246
2	225060000	6	6	6	144
2	225070000	1	1	0	148
2	225080000	1	3	0	33
2	225090000	0	0	2	21
2	225100000	0	0	0	44
2	225110000	3	4	0	200
2	225120000	0	0	0	0
2	225130000	2	2	1	88
2	225140000	4	6	1	156
2	225150000	6	6	4	35
2	225160000	1	1	3	50
2	225170000	1	3	0	46
2	225180000	2	2	5	65
2	225190000	7	7	4	173
2	225200000	8	8	19	207
2	225210000	8	8	17	203
2	225220000	0	0	0	1
2	225230000	2	4	1	42
2	225240000	2	2	2	51
2	225250000	6	6	17	200
2	225260000	0	0	0	0
2	225270000	7	7	4	187
2	225280000	0	0	0	0
2	225290000	5	7	9	132
2	225300000	1	3	1	25
2	225310000	6	6	8	122
2	225320000	0	1	2	86
2	225330000	7	8	2	159
2	225340000	1	3	2	88
2	225350000	1	1	0	18
2	225360000	2	4	5	115
2	225370000	2	2	1	36
2	225380000	0	0	1	20
2	225390000	9	9	1	163
2	225400000	1	2	2	53
2	225410000	8	8	1	55
2	225420000	3	5	1	67
2	225430000	1	1	0	72
2	225440000	17	48	1	158
2	225450000	4	12	2	187
2	225460000	29	29	19	345
2	225470000	5	7	10	134
2	225480000	20	20	7	192
2	225490000	9	9	8	121
2	225500000	10	10	9	171
2	225510000	2	5	0	56
2	225520000	14	14	0	135
2	225530000	6	6	2	103
2	225540000	6	6	4	169
2	225550000	0	0	2	28
2	225560000	1	1	5	83
2	225570000	0	0	4	64
2	225580000	10	10	13	171
2	225590000	2	2	4	48
2	225600000	1	1	0	86
2	225610000	2	2	5	92
2	225620000	2	2	2	99
2	225630000	7	8	7	92
2	225640000	7	10	12	132
2	225650000	0	0	2	21
2	225660000	4	4	7	156
2	225670000	5	5	9	144
2	225680000	21	22	6	129
2	225690000	0	0	3	166
2	225700000	6	6	9	101
2	225710000	10	10	6	122
2	225720000	1	1	5	32
2	225730000	4	4	4	123
2	225740000	11	11	9	193
2	225750000	0	0	0	15
2	225760000	4	5	1	102
2	225770000	3	4	3	94
2	225780000	0	0	0	0
2	225790000	0	0	1	44
2	225800000	3	3	5	97
2	225810000	0	0	0	0
2	225820000	0	2	7	115
2	225830000	1	1	7	47
2	225840000	0	2	2	58
2	225850000	2	2	7	132
2	225860000	16	21	12	289
2	225870000	5	7	12	211
2	225880000	2	2	10	39
2	225890000	11	11	11	179
2	225900000	3	23	11	374
2	225910000	3	3	6	41
2	225920000	1	1	2	12
2	225930000	2	2	7	176
2	225940000	6	9	9	291
2	225950000	0	0	0	0
2	225960000	0	0	1	22
2	225970000	3	3	9	130
2	225980000	5	5	4	128
2	225990000	0	0	0	0
2	226000000	0	0	0	13
2	226010000	0	0	1	39
2	226020000	0	0	5	44
2	226030000	0	0	6	60
2	226040000	4	4	10	143
2	226050000	1	1	0	23
2	226060000	3	3	4	67
2	226070000	0	0	7	52
2	226080000	1	1	1	20
2	226090000	11	11	0	26
2	226100000	1	1	2	44
2	226110000	1	1	3	45
2	226120000	1	1	0	41
2	226130000	2	2	2	88
2	226140000	8	9	9	192
2	226150000	5	6	10	147
2	226160000	2	3	1	44
2	226170000	1	1	7	119
2	226180000	1	1	4	65
2	226190000	8	8	1	73
2	226200000	15	15	7	232
2	226210000	4	4	7	81
2	226220000	2	2	6	53
2	226230000	0	0	0	14
2	226240000	4	4	6	116
2	226250000	1	1	5	115
2	226260000	0	0	0	20
2	226270000	0	0	10	102
2	226280000	0	0	5	132
2	226290000	4	4	6	80
2	226300000	1	1	0	48
2	226310000	1	2	5	70
2	226320000	5	5	3	141
2	226330000	0	0	0	180
2	226340000	1	1	0	8
2	226350000	2	2	2	92
2	226360000	3	4	2	122
2	226370000	2	2	1	56
2	226380000	1	1	2	49
2	226390000	0	3	0	38
2	226400000	1	1	2	170
2	226410000	8	8	11	204
2	226420000	4	5	16	160
2	226430000	2	3	9	164
2	226440000	1	1	2	35
2	226450000	2	2	1	54
2	226460000	2	2	1	31
2	226470000	1	2	1	56
2	226480000	3	6	0	57
2	226490000	8	8	0	102
2	226500000	10	10	5	156
2	226510000	1	1	2	44
2	226520000	3	4	4	77
2	226530000	5	5	12	220
2	226540000	0	0	3	82
2	226550000	0	0	0	0
2	226560000	11	11	5	154
2	226570000	5	5	1	174
2	226580000	1	3	2	65
2	226590000	2	5	1	57
2	226600000	2	2	3	21
2	226610000	8	8	3	177
2	226620000	3	3	1	27
2	226630000	2	2	0	63
2	226640000	2	2	2	39
2	226650000	1	1	1	46
2	226660000	0	0	0	0
2	226670000	0	0	11	154
2	226680000	1	3	4	174
2	226690000	6	6	5	126
2	226700000	0	0	2	54
2	226710000	5	5	0	37
2	226720000	2	2	0	53
2	226730000	9	9	1	199
2	226740000	6	6	0	25
2	226750000	3	3	14	158
2	226760000	1	1	9	118
2	226770000	3	3	7	139
2	226780000	3	4	6	86
2	226790000	6	6	0	69
2	226800000	1	1	1	65
2	226810000	1	1	5	132
2	226820000	1	1	4	57
2	226830000	1	1	0	20
2	226840000	1	1	4	52
2	226850000	1	1	2	28
2	226860000	5	5	9	233
2	226870000	2	2	13	134
2	226880000	3	3	1	89
2	226890000	2	11	2	92
2	226900000	1	1	1	13
2	226910000	12	12	6	119
2	226920000	2	3	6	97
2	226930000	4	4	4	80
2	226940000	0	0	5	117
2	226950000	1	1	14	391
2	226960000	1	2	1	39
2	226970000	5	5	0	62
2	226980000	0	0	2	19
2	226990000	6	6	7	202
2	227000000	0	0	0	51
2	227010000	10	10	6	76
2	227020000	1	1	8	139
2	227030000	0	0	6	52
2	227040000	0	0	3	15
2	227050000	0	0	13	126
2	227060000	4	4	19	157
2	227070000	6	6	13	214
2	227080000	3	6	1	61
2	227090000	1	1	8	121
2	227100000	2	2	1	39
2	227110000	7	7	0	78
2	227120000	1	1	6	102
2	227130000	3	3	5	121
2	227140000	4	4	7	243
2	227150000	3	3	10	74
2	227160000	0	0	6	110
2	227170000	1	1	6	138
2	227180000	1	1	0	71
2	227190000	0	0	5	41
2	227200000	5	5	10	140
2	227210000	2	2	7	143
2	227220000	1	1	6	94
2	227230000	4	4	9	112
2	227240000	2	2	1	56
2	227250000	4	4	1	63
2	227260000	5	5	4	80
2	227270000	0	0	3	20
2	227280000	1	1	2	92
2	227290000	1	2	8	154
2	227300000	6	7	10	166
2	227310000	2	2	3	99
2	227320000	1	1	0	70
2	227330000	4	4	0	68
2	227340000	0	0	0	0
2	227350000	15	17	7	197
2	227360000	5	6	5	80
2	227370000	2	3	4	101
2	227380000	1	1	12	164
2	227390000	1	1	2	37
2	227400000	2	2	2	22
2	227410000	6	6	1	95
2	227420000	0	0	0	0
2	227430000	5	5	9	145
2	227440000	1	1	0	9
2	227450000	2	2	1	70
2	227460000	0	0	2	36
2	227470000	3	3	8	100
2	227480000	12	13	9	231
2	227490000	28	28	12	260
2	227500000	4	12	3	188
2	227510000	1	1	2	89
2	227520000	0	2	1	51
2	227530000	5	5	8	146
2	227540000	11	12	11	169
2	227550000	3	4	5	90
2	227560000	9	10	15	181
2	227570000	8	8	16	239
2	227580000	14	17	8	157
2	227590000	1	1	0	30
2	227600000	0	1	9	91
2	227610000	6	6	6	57
2	227620000	0	0	1	43
2	227630000	2	2	0	55
2	227640000	2	2	6	64
2	227650000	0	2	0	8
2	227660000	4	31	0	125
2	227670000	2	3	1	91
2	227680000	2	2	0	25
2	227690000	0	0	0	0
2	227700000	1	6	2	51
2	227710000	5	5	3	122
2	227720000	1	1	2	36
2	227730000	4	4	3	121
2	227740000	3	4	4	191
2	227750000	3	3	13	181
2	227760000	0	0	0	0
2	227770000	3	3	2	34
2	227780000	0	1	3	109
2	227790000	0	0	4	49
2	227800000	2	2	7	106
2	227810000	3	3	0	50
2	227820000	1	1	1	38
2	227830000	0	0	0	15
2	227840000	3	3	2	96
2	227850000	0	0	0	0
2	227860000	1	1	4	60
2	227870000	4	4	3	73
2	227880000	5	6	12	208
2	227890000	8	9	4	82
2	227900000	3	5	11	183
2	227910000	0	0	0	0
2	227920000	0	0	0	14
2	227930000	2	2	0	34
2	227940000	1	1	0	21
2	227950000	1	1	0	61
2	227960000	6	6	1	81
2	227970000	0	0	0	0
2	227980000	0	0	1	42
2	227990000	3	3	3	150
2	228000000	15	15	25	290
2	228010000	4	5	2	58
2	228020000	0	10	0	34
2	228030000	5	9	5	196
2	228040000	8	9	1	158
2	228050000	1	1	2	29
2	228060000	4	5	1	74
2	228070000	4	4	9	207
2	228080000	10	10	14	237
2	228090000	1	1	4	94
2	228100000	1	1	1	17
2	228110000	3	3	6	61
2	228120000	8	8	6	196
2	228130000	6	6	9	134
2	228140000	1	1	0	44
2	228150000	8	8	9	124
2	228160000	10	11	10	154
2	228170000	8	10	11	184
2	228180000	0	3	1	50
2	228190000	8	11	0	99
2	228200000	0	0	0	78
2	228210000	0	0	0	0
2	228220000	8	11	4	167
2	228230000	2	9	4	199
2	228240000	4	6	1	95
2	228250000	8	9	7	129
2	228260000	4	5	4	102
2	228270000	7	7	2	83
2	228280000	3	8	1	71
2	228290000	0	0	0	0
2	228300000	6	7	4	57
2	228310000	2	2	4	104
2	228320000	2	2	3	33
2	228330000	0	0	0	0
2	228340000	6	6	1	64
2	228350000	4	4	0	101
2	228360000	3	3	2	107
2	228370000	0	0	1	18
2	228380000	0	0	0	0
2	228390000	0	0	0	0
2	228400000	0	0	0	28
2	228410000	3	3	0	31
2	228420000	0	0	0	0
2	228430000	1	1	0	22
2	228440000	0	0	0	0
2	228450000	3	3	11	144
2	228460000	7	7	5	117
2	228470000	2	5	5	75
2	228480000	4	7	5	70
2	228490000	4	4	6	113
2	228500000	7	8	4	110
2	228510000	0	2	2	59
2	228520000	2	2	6	72
2	228530000	6	7	20	212
2	228540000	1	1	6	67
2	228550000	2	2	1	21
2	228560000	11	12	13	253
2	228570000	13	15	7	190
2	228580000	4	6	13	142
2	228590000	24	25	43	436
2	228600000	6	6	2	121
2	228610000	3	4	10	102
2	228620000	4	4	11	85
2	228630000	18	22	25	335
2	228640000	16	16	11	192
2	228650000	6	6	3	139
2	228660000	9	9	7	100
2	228670000	2	2	6	137
2	228680000	0	1	12	117
2	228690000	6	6	3	56
2	228700000	2	4	1	36
2	228710000	16	19	24	334
2	228720000	3	4	0	115
2	228730000	10	10	4	122
2	228740000	10	13	8	170
2	228750000	10	10	7	90
2	228760000	3	3	12	152
2	228770000	2	2	0	36
2	228780000	4	4	4	42
2	228790000	7	7	4	128
2	228800000	6	6	7	141
2	228810000	6	6	8	186
2	228820000	3	4	1	50
2	228830000	8	8	8	167
2	228840000	1	1	6	44
2	228850000	0	0	2	23
2	228860000	6	6	11	173
2	228870000	11	11	0	245
2	228880000	9	9	3	70
2	228890000	2	2	1	69
2	228900000	3	3	4	84
2	228910000	2	2	1	51
2	228920000	9	9	1	70
2	228930000	1	1	6	126
2	228940000	0	0	2	17
2	228950000	0	0	0	0
2	228960000	0	0	0	23
2	228970000	0	0	1	15
2	228980000	1	1	3	108
2	228990000	5	5	6	176
2	229000000	1	1	2	34
2	229010000	3	3	3	44
2	229020000	0	0	0	0
2	229030000	0	0	0	0
2	229040000	6	6	8	233
2	229050000	0	0	0	12
2	229060000	2	2	1	43
2	229070000	0	0	0	0
2	229080000	0	0	0	0
2	229090000	0	0	0	0
2	229100000	0	0	0	0
2	229110000	1	1	1	139
2	229120000	2	2	0	22
2	229130000	1	2	3	32
2	229140000	1	1	0	53
2	229150000	5	5	2	92
2	229160000	7	7	1	53
2	229170000	0	0	0	48
2	229180000	3	3	6	95
2	229190000	0	0	0	0
2	229200000	2	3	5	143
2	229210000	4	4	1	108
2	229220000	6	6	3	61
2	229230000	8	8	8	266
2	229240000	3	3	6	70
2	229250000	11	11	2	236
2	229260000	7	7	21	296
2	229270000	0	0	10	61
2	229280000	2	2	0	84
2	229290000	0	0	0	0
2	229300000	3	3	2	50
2	229310000	2	4	4	202
2	229320000	1	1	1	91
